PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,13:04:25,1,test1.2020-06-01,193048203,sensor_1,15.567,min,7.329,ppm (mg/L),Humid,29.446,deg,52152,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48721.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:28,1,test1.2020-06-01,193048203,sensor_1,15.617,min,7.324,ppm (mg/L),Humid,29.451,deg,52149,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48714.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:31,1,test1.2020-06-01,193048203,sensor_1,15.667,min,7.333,ppm (mg/L),Humid,29.448,deg,52150,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48720.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:34,1,test1.2020-06-01,193048203,sensor_1,15.717,min,7.317,ppm (mg/L),Humid,29.456,deg,52144,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48712.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:37,1,test1.2020-06-01,193048203,sensor_1,15.767,min,7.326,ppm (mg/L),Humid,29.451,deg,52147,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48712.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:40,1,test1.2020-06-01,193048203,sensor_1,15.817,min,7.317,ppm (mg/L),Humid,29.454,deg,52144,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48717.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:43,1,test1.2020-06-01,193048203,sensor_1,15.867,min,7.326,ppm (mg/L),Humid,29.453,deg,52152,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48714.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:46,1,test1.2020-06-01,193048203,sensor_1,15.917,min,7.324,ppm (mg/L),Humid,29.454,deg,52147,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48716.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:49,1,test1.2020-06-01,193048203,sensor_1,15.967,min,7.331,ppm (mg/L),Humid,29.455,deg,52144,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48716.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:52,1,test1.2020-06-01,193048203,sensor_1,16.017,min,7.318,ppm (mg/L),Humid,29.452,deg,52146,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48715.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:55,1,test1.2020-06-01,193048203,sensor_1,16.067,min,7.329,ppm (mg/L),Humid,29.451,deg,52147,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48715.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:04:58,1,test1.2020-06-01,193048203,sensor_1,16.117,min,7.325,ppm (mg/L),Humid,29.457,deg,52145,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48717.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:01,1,test1.2020-06-01,193048203,sensor_1,16.167,min,7.324,ppm (mg/L),Humid,29.453,deg,52142,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48713.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:04,1,test1.2020-06-01,193048203,sensor_1,16.216,min,7.322,ppm (mg/L),Humid,29.456,deg,52145,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48716.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:07,1,test1.2020-06-01,193048203,sensor_1,16.266,min,7.324,ppm (mg/L),Humid,29.456,deg,52145,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48711.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:10,1,test1.2020-06-01,193048203,sensor_1,16.316,min,7.325,ppm (mg/L),Humid,29.457,deg,52141,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48715.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:13,1,test1.2020-06-01,193048203,sensor_1,16.366,min,7.33,ppm (mg/L),Humid,29.449,deg,52141,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48713.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:16,1,test1.2020-06-01,193048203,sensor_1,16.416,min,7.32,ppm (mg/L),Humid,29.454,deg,52140,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48713.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:19,1,test1.2020-06-01,193048203,sensor_1,16.466,min,7.321,ppm (mg/L),Humid,29.461,deg,52146,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48715.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:22,1,test1.2020-06-01,193048203,sensor_1,16.516,min,7.318,ppm (mg/L),Humid,29.46,deg,52143,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48714.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:25,1,test1.2020-06-01,193048203,sensor_1,16.566,min,7.326,ppm (mg/L),Humid,29.451,deg,52142,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48716.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:28,1,test1.2020-06-01,193048203,sensor_1,16.616,min,7.317,ppm (mg/L),Humid,29.459,deg,52143,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48712.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:31,1,test1.2020-06-01,193048203,sensor_1,16.666,min,7.327,ppm (mg/L),Humid,29.441,deg,52147,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48713.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:34,1,test1.2020-06-01,193048203,sensor_1,16.716,min,7.323,ppm (mg/L),Humid,29.463,deg,52136,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:37,1,test1.2020-06-01,193048203,sensor_1,16.766,min,7.329,ppm (mg/L),Humid,29.451,deg,52137,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48716.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:40,1,test1.2020-06-01,193048203,sensor_1,16.816,min,7.32,ppm (mg/L),Humid,29.46,deg,52142,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48709.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:43,1,test1.2020-06-01,193048203,sensor_1,16.866,min,7.321,ppm (mg/L),Humid,29.458,deg,52138,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48705.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:46,1,test1.2020-06-01,193048203,sensor_1,16.916,min,7.324,ppm (mg/L),Humid,29.449,deg,52139,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48711.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:49,1,test1.2020-06-01,193048203,sensor_1,16.966,min,7.324,ppm (mg/L),Humid,29.456,deg,52141,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48711.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:52,1,test1.2020-06-01,193048203,sensor_1,17.016,min,7.32,ppm (mg/L),Humid,29.457,deg,52136,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48715.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:55,1,test1.2020-06-01,193048203,sensor_1,17.066,min,7.325,ppm (mg/L),Humid,29.452,deg,52139,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48712.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:05:58,1,test1.2020-06-01,193048203,sensor_1,17.116,min,7.331,ppm (mg/L),Humid,29.455,deg,52141,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48709.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:01,1,test1.2020-06-01,193048203,sensor_1,17.166,min,7.32,ppm (mg/L),Humid,29.464,deg,52128,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48714.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:04,1,test1.2020-06-01,193048203,sensor_1,17.217,min,7.326,ppm (mg/L),Humid,29.458,deg,52116,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:07,1,test1.2020-06-01,193048203,sensor_1,17.267,min,7.315,ppm (mg/L),Humid,29.459,deg,52120,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:10,1,test1.2020-06-01,193048203,sensor_1,17.317,min,7.323,ppm (mg/L),Humid,29.457,deg,52107,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48706.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:13,1,test1.2020-06-01,193048203,sensor_1,17.367,min,7.329,ppm (mg/L),Humid,29.451,deg,52117,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48708.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:16,1,test1.2020-06-01,193048203,sensor_1,17.417,min,7.314,ppm (mg/L),Humid,29.461,deg,52114,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48708.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:19,1,test1.2020-06-01,193048203,sensor_1,17.467,min,7.324,ppm (mg/L),Humid,29.453,deg,52104,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:22,1,test1.2020-06-01,193048203,sensor_1,17.517,min,7.326,ppm (mg/L),Humid,29.456,deg,52111,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:25,1,test1.2020-06-01,193048203,sensor_1,17.567,min,7.332,ppm (mg/L),Humid,29.452,deg,52107,µV,15.16,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:28,1,test1.2020-06-01,193048203,sensor_1,17.617,min,7.314,ppm (mg/L),Humid,29.458,deg,52111,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48708.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:31,1,test1.2020-06-01,193048203,sensor_1,17.667,min,7.315,ppm (mg/L),Humid,29.457,deg,52101,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48706.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:34,1,test1.2020-06-01,193048203,sensor_1,17.717,min,7.325,ppm (mg/L),Humid,29.455,deg,52105,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48707.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:37,1,test1.2020-06-01,193048203,sensor_1,17.767,min,7.313,ppm (mg/L),Humid,29.46,deg,52096,µV,15.209,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:40,1,test1.2020-06-01,193048203,sensor_1,17.817,min,7.32,ppm (mg/L),Humid,29.454,deg,52094,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48704.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:43,1,test1.2020-06-01,193048203,sensor_1,17.867,min,7.32,ppm (mg/L),Humid,29.459,deg,52086,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48702.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:46,1,test1.2020-06-01,193048203,sensor_1,17.917,min,7.322,ppm (mg/L),Humid,29.461,deg,52094,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48707.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:49,1,test1.2020-06-01,193048203,sensor_1,17.967,min,7.318,ppm (mg/L),Humid,29.46,deg,52088,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48713.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:52,1,test1.2020-06-01,193048203,sensor_1,18.017,min,7.325,ppm (mg/L),Humid,29.454,deg,52084,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48708.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:55,1,test1.2020-06-01,193048203,sensor_1,18.067,min,7.317,ppm (mg/L),Humid,29.461,deg,52085,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48705.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:06:58,1,test1.2020-06-01,193048203,sensor_1,18.117,min,7.328,ppm (mg/L),Humid,29.46,deg,52087,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48707.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:01,1,test1.2020-06-01,193048203,sensor_1,18.167,min,7.327,ppm (mg/L),Humid,29.459,deg,52084,µV,15.16,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48702.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:04,1,test1.2020-06-01,193048203,sensor_1,18.217,min,7.322,ppm (mg/L),Humid,29.456,deg,52075,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48704.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:07,1,test1.2020-06-01,193048203,sensor_1,18.267,min,7.327,ppm (mg/L),Humid,29.452,deg,52080,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48706.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:10,1,test1.2020-06-01,193048203,sensor_1,18.317,min,7.326,ppm (mg/L),Humid,29.451,deg,52079,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48702.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:13,1,test1.2020-06-01,193048203,sensor_1,18.367,min,7.314,ppm (mg/L),Humid,29.463,deg,52077,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48703.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:16,1,test1.2020-06-01,193048203,sensor_1,18.417,min,7.315,ppm (mg/L),Humid,29.464,deg,52072,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48708.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
