PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/28/2020,14:32:45,2,test2.2020-06-01,199873234,sensor_2,53.55,min,7.248,ppm (mg/L),Humid,29.28,deg,50666,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50038.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:32:48,2,test2.2020-06-01,199873234,sensor_2,53.6,min,7.25,ppm (mg/L),Humid,29.28,deg,50673,µV,16.122,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50043.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:32:51,2,test2.2020-06-01,199873234,sensor_2,53.649,min,7.256,ppm (mg/L),Humid,29.274,deg,50671,µV,16.116,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50045.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:32:54,2,test2.2020-06-01,199873234,sensor_2,53.7,min,7.252,ppm (mg/L),Humid,29.277,deg,50676,µV,16.122,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50039.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:32:57,2,test2.2020-06-01,199873234,sensor_2,53.75,min,7.246,ppm (mg/L),Humid,29.283,deg,50671,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:00,2,test2.2020-06-01,199873234,sensor_2,53.8,min,7.246,ppm (mg/L),Humid,29.283,deg,50672,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50044.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:03,2,test2.2020-06-01,199873234,sensor_2,53.85,min,7.243,ppm (mg/L),Humid,29.286,deg,50669,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50036.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:06,2,test2.2020-06-01,199873234,sensor_2,53.899,min,7.248,ppm (mg/L),Humid,29.281,deg,50668,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50041.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:09,2,test2.2020-06-01,199873234,sensor_2,53.95,min,7.245,ppm (mg/L),Humid,29.285,deg,50677,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50037.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:12,2,test2.2020-06-01,199873234,sensor_2,54,min,7.24,ppm (mg/L),Humid,29.286,deg,50679,µV,16.147,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50045.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:15,2,test2.2020-06-01,199873234,sensor_2,54.05,min,7.245,ppm (mg/L),Humid,29.283,deg,50683,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50041.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:18,2,test2.2020-06-01,199873234,sensor_2,54.099,min,7.249,ppm (mg/L),Humid,29.282,deg,50677,µV,16.122,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50042.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:21,2,test2.2020-06-01,199873234,sensor_2,54.15,min,7.242,ppm (mg/L),Humid,29.284,deg,50684,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:24,2,test2.2020-06-01,199873234,sensor_2,54.2,min,7.238,ppm (mg/L),Humid,29.295,deg,50676,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50043.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:27,2,test2.2020-06-01,199873234,sensor_2,54.25,min,7.242,ppm (mg/L),Humid,29.284,deg,50683,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50043.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:30,2,test2.2020-06-01,199873234,sensor_2,54.3,min,7.243,ppm (mg/L),Humid,29.291,deg,50683,µV,16.122,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50041.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:33,2,test2.2020-06-01,199873234,sensor_2,54.349,min,7.229,ppm (mg/L),Humid,29.294,deg,50686,µV,16.165,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50042.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:36,2,test2.2020-06-01,199873234,sensor_2,54.4,min,7.241,ppm (mg/L),Humid,29.288,deg,50677,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50047.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:39,2,test2.2020-06-01,199873234,sensor_2,54.45,min,7.244,ppm (mg/L),Humid,29.284,deg,50685,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50044.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:42,2,test2.2020-06-01,199873234,sensor_2,54.5,min,7.238,ppm (mg/L),Humid,29.291,deg,50681,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50045.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:45,2,test2.2020-06-01,199873234,sensor_2,54.549,min,7.236,ppm (mg/L),Humid,29.294,deg,50687,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50044.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:48,2,test2.2020-06-01,199873234,sensor_2,54.599,min,7.24,ppm (mg/L),Humid,29.293,deg,50686,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50038.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:51,2,test2.2020-06-01,199873234,sensor_2,54.65,min,7.244,ppm (mg/L),Humid,29.287,deg,50685,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:54,2,test2.2020-06-01,199873234,sensor_2,54.7,min,7.24,ppm (mg/L),Humid,29.29,deg,50685,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:33:57,2,test2.2020-06-01,199873234,sensor_2,54.75,min,7.235,ppm (mg/L),Humid,29.295,deg,50691,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:00,2,test2.2020-06-01,199873234,sensor_2,54.799,min,7.243,ppm (mg/L),Humid,29.285,deg,50691,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50043.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:03,2,test2.2020-06-01,199873234,sensor_2,54.85,min,7.243,ppm (mg/L),Humid,29.281,deg,50691,µV,16.147,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50041.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:06,2,test2.2020-06-01,199873234,sensor_2,54.9,min,7.235,ppm (mg/L),Humid,29.293,deg,50690,µV,16.147,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50045.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:09,2,test2.2020-06-01,199873234,sensor_2,54.95,min,7.237,ppm (mg/L),Humid,29.292,deg,50689,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50039.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:12,2,test2.2020-06-01,199873234,sensor_2,54.999,min,7.244,ppm (mg/L),Humid,29.294,deg,50687,µV,16.11,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50038.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:15,2,test2.2020-06-01,199873234,sensor_2,55.05,min,7.244,ppm (mg/L),Humid,29.291,deg,50692,µV,16.116,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50039.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:18,2,test2.2020-06-01,199873234,sensor_2,55.1,min,7.244,ppm (mg/L),Humid,29.286,deg,50691,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:21,2,test2.2020-06-01,199873234,sensor_2,55.15,min,7.24,ppm (mg/L),Humid,29.298,deg,50689,µV,16.116,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50036.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:24,2,test2.2020-06-01,199873234,sensor_2,55.199,min,7.228,ppm (mg/L),Humid,29.296,deg,50704,µV,16.165,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50038.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:27,2,test2.2020-06-01,199873234,sensor_2,55.25,min,7.238,ppm (mg/L),Humid,29.295,deg,50695,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50038.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:30,2,test2.2020-06-01,199873234,sensor_2,55.3,min,7.237,ppm (mg/L),Humid,29.292,deg,50704,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50033.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:33,2,test2.2020-06-01,199873234,sensor_2,55.35,min,7.239,ppm (mg/L),Humid,29.292,deg,50698,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50039.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:36,2,test2.2020-06-01,199873234,sensor_2,55.4,min,7.241,ppm (mg/L),Humid,29.288,deg,50698,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50037.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:39,2,test2.2020-06-01,199873234,sensor_2,55.449,min,7.23,ppm (mg/L),Humid,29.295,deg,50698,µV,16.159,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50037.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:42,2,test2.2020-06-01,199873234,sensor_2,55.5,min,7.235,ppm (mg/L),Humid,29.295,deg,50700,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50039.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:45,2,test2.2020-06-01,199873234,sensor_2,55.55,min,7.233,ppm (mg/L),Humid,29.301,deg,50695,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:48,2,test2.2020-06-01,199873234,sensor_2,55.6,min,7.229,ppm (mg/L),Humid,29.299,deg,50706,µV,16.153,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50039.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:51,2,test2.2020-06-01,199873234,sensor_2,55.649,min,7.237,ppm (mg/L),Humid,29.293,deg,50704,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50037.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:54,2,test2.2020-06-01,199873234,sensor_2,55.7,min,7.237,ppm (mg/L),Humid,29.297,deg,50705,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:34:57,2,test2.2020-06-01,199873234,sensor_2,55.75,min,7.235,ppm (mg/L),Humid,29.3,deg,50710,µV,16.128,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50042,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:00,2,test2.2020-06-01,199873234,sensor_2,55.8,min,7.229,ppm (mg/L),Humid,29.297,deg,50702,µV,16.159,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50039.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:03,2,test2.2020-06-01,199873234,sensor_2,55.85,min,7.224,ppm (mg/L),Humid,29.31,deg,50707,µV,16.147,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50037.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:06,2,test2.2020-06-01,199873234,sensor_2,55.899,min,7.233,ppm (mg/L),Humid,29.296,deg,50708,µV,16.147,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50036.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:09,2,test2.2020-06-01,199873234,sensor_2,55.95,min,7.233,ppm (mg/L),Humid,29.299,deg,50710,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50037.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:12,2,test2.2020-06-01,199873234,sensor_2,56,min,7.23,ppm (mg/L),Humid,29.296,deg,50702,µV,16.159,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50033.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:15,2,test2.2020-06-01,199873234,sensor_2,56.05,min,7.235,ppm (mg/L),Humid,29.291,deg,50707,µV,16.153,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50042.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:18,2,test2.2020-06-01,199873234,sensor_2,56.099,min,7.223,ppm (mg/L),Humid,29.304,deg,50711,µV,16.165,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50036.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:21,2,test2.2020-06-01,199873234,sensor_2,56.149,min,7.234,ppm (mg/L),Humid,29.295,deg,50716,µV,16.147,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50031.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:24,2,test2.2020-06-01,199873234,sensor_2,56.2,min,7.225,ppm (mg/L),Humid,29.301,deg,50712,µV,16.165,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50031.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:27,2,test2.2020-06-01,199873234,sensor_2,56.25,min,7.231,ppm (mg/L),Humid,29.302,deg,50708,µV,16.141,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50036.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:30,2,test2.2020-06-01,199873234,sensor_2,56.3,min,7.23,ppm (mg/L),Humid,29.301,deg,50713,µV,16.147,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50040.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:33,2,test2.2020-06-01,199873234,sensor_2,56.349,min,7.223,ppm (mg/L),Humid,29.302,deg,50712,µV,16.171,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50035.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/28/2020,14:35:36,2,test2.2020-06-01,199873234,sensor_2,56.399,min,7.231,ppm (mg/L),Humid,29.304,deg,50711,µV,16.134,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,50032.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
