Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
27631,22-7-20 14:04:31,54.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.527,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.759,48857,49333.73,7.00,2500.00,#N/A
27635,22-7-20 14:04:34,54.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.526,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.755,48849,49334.85,7.00,2500.00,#N/A
27639,22-7-20 14:04:37,54.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.532,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.759,48846,49339.91,7.00,2500.00,#N/A
27643,22-7-20 14:04:40,54.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.530,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.757,48843,49335.40,7.00,2500.00,#N/A
27647,22-7-20 14:04:43,54.501,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.520,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.759,48839,49330.16,7.00,2500.00,#N/A
27651,22-7-20 14:04:46,54.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.534,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.754,48840,49336.54,7.00,2500.00,#N/A
27655,22-7-20 14:04:49,54.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.537,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.739,48837,49339.90,7.00,2500.00,#N/A
27659,22-7-20 14:04:52,54.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.531,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.753,48835,49334.06,7.00,2500.00,#N/A
27663,22-7-20 14:04:55,54.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.546,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,28.744,48830,49339.11,7.00,2500.00,#N/A
27667,22-7-20 14:04:58,54.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.531,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.751,48817,49331.58,7.00,2500.00,#N/A
27671,22-7-20 14:05:01,54.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.541,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.743,48821,49333.60,7.00,2500.00,#N/A
27675,22-7-20 14:05:04,54.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.540,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.743,48809,49335.03,7.00,2500.00,#N/A
27679,22-7-20 14:05:07,54.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.540,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.742,48801,49336.39,7.00,2500.00,#N/A
27683,22-7-20 14:05:10,54.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.541,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.736,48811,49336.44,7.00,2500.00,#N/A
27687,22-7-20 14:05:13,55.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.547,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.737,48797,49332.10,7.00,2500.00,#N/A
27691,22-7-20 14:05:16,55.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.545,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.728,48797,49334.47,7.00,2500.00,#N/A
27695,22-7-20 14:05:19,55.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.546,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.737,48797,49332.13,7.00,2500.00,#N/A
27699,22-7-20 14:05:22,55.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.553,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.726,48782,49335.95,7.00,2500.00,#N/A
27703,22-7-20 14:05:25,55.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.556,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.720,48786,49338.45,7.00,2500.00,#N/A
27707,22-7-20 14:05:28,55.251,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.556,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.725,48776,49328.34,7.00,2500.00,#N/A
27711,22-7-20 14:05:31,55.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.559,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.720,48780,49331.89,7.00,2500.00,#N/A
27715,22-7-20 14:05:34,55.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.550,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.728,48776,49331.19,7.00,2500.00,#N/A
27719,22-7-20 14:05:37,55.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.552,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.718,48769,49337.71,7.00,2500.00,#N/A
27723,22-7-20 14:05:40,55.451,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.553,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.721,48767,49330.16,7.00,2500.00,#N/A
27727,22-7-20 14:05:43,55.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.550,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.718,48763,49337.47,7.00,2500.00,#N/A
27731,22-7-20 14:05:46,55.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.556,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.722,48752,49332.85,7.00,2500.00,#N/A
27735,22-7-20 14:05:49,55.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.711,48747,49332.19,7.00,2500.00,#N/A
27739,22-7-20 14:05:52,55.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.559,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.717,48757,49338.84,7.00,2500.00,#N/A
27743,22-7-20 14:05:55,55.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.557,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.715,48749,49332.11,7.00,2500.00,#N/A
27747,22-7-20 14:05:58,55.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.559,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.710,48755,49336.31,7.00,2500.00,#N/A
27751,22-7-20 14:06:01,55.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.564,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.710,48750,49331.63,7.00,2500.00,#N/A
27755,22-7-20 14:06:04,55.851,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.570,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.700,48739,49336.04,7.00,2500.00,#N/A
27759,22-7-20 14:06:07,55.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.566,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.702,48728,49331.48,7.00,2500.00,#N/A
27763,22-7-20 14:06:10,55.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.565,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.702,48712,49329.00,7.00,2500.00,#N/A
27767,22-7-20 14:06:13,56.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.575,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.694,48723,49337.17,7.00,2500.00,#N/A
27771,22-7-20 14:06:16,56.051,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.567,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.696,48714,49337.36,7.00,2500.00,#N/A
27775,22-7-20 14:06:19,56.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.571,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.700,48711,49332.87,7.00,2500.00,#N/A
27779,22-7-20 14:06:22,56.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.566,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.700,48706,49330.15,7.00,2500.00,#N/A
27783,22-7-20 14:06:25,56.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.571,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.698,48706,49330.54,7.00,2500.00,#N/A
27787,22-7-20 14:06:28,56.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.575,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.694,48701,49340.53,7.00,2500.00,#N/A
27791,22-7-20 14:06:31,56.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.586,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,28.686,48703,49338.38,7.00,2500.00,#N/A
27795,22-7-20 14:06:34,56.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.575,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.692,48687,49337.43,7.00,2500.00,#N/A
27799,22-7-20 14:06:37,56.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.577,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.690,48689,49326.87,7.00,2500.00,#N/A
27803,22-7-20 14:06:40,56.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.576,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.689,48696,49334.36,7.00,2500.00,#N/A
27807,22-7-20 14:06:43,56.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.576,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.691,48684,49335.21,7.00,2500.00,#N/A
27811,22-7-20 14:06:46,56.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.580,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.682,48679,49331.70,7.00,2500.00,#N/A
27815,22-7-20 14:06:49,56.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.585,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.680,48685,49334.80,7.00,2500.00,#N/A
27819,22-7-20 14:06:52,56.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.583,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.674,48674,49335.20,7.00,2500.00,#N/A
27823,22-7-20 14:06:55,56.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.587,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.677,48668,49337.53,7.00,2500.00,#N/A
27827,22-7-20 14:06:58,56.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.589,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.680,48667,49333.18,7.00,2500.00,#N/A
27831,22-7-20 14:07:01,56.801,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.586,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.677,48659,49335.69,7.00,2500.00,#N/A
27835,22-7-20 14:07:04,56.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.585,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.670,48655,49333.07,7.00,2500.00,#N/A
27839,22-7-20 14:07:07,56.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.580,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.682,48662,49331.30,7.00,2500.00,#N/A
27843,22-7-20 14:07:10,56.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.596,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.659,48651,49340.37,7.00,2500.00,#N/A
27847,22-7-20 14:07:13,57.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.592,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.665,48651,49331.87,7.00,2500.00,#N/A
27851,22-7-20 14:07:16,57.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.604,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.651,48646,49332.66,7.00,2500.00,#N/A
27855,22-7-20 14:07:19,57.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.594,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.660,48644,49336.11,7.00,2500.00,#N/A
27859,22-7-20 14:07:22,57.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.586,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.666,48641,49330.14,7.00,2500.00,#N/A
27863,22-7-20 14:07:25,57.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.590,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.671,48638,49331.12,7.00,2500.00,#N/A
27867,22-7-20 14:07:28,57.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.592,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.663,48635,49335.85,7.00,2500.00,#N/A
27871,22-7-20 14:07:31,57.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.592,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.660,48625,49342.10,7.00,2500.00,#N/A
27875,22-7-20 14:07:34,57.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.596,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.662,48619,49327.67,7.00,2500.00,#N/A
27879,22-7-20 14:07:37,57.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.603,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.655,48617,49335.50,7.00,2500.00,#N/A
27883,22-7-20 14:07:40,57.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.594,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.657,48618,49331.85,7.00,2500.00,#N/A
27887,22-7-20 14:07:43,57.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.599,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.658,48604,49333.53,7.00,2500.00,#N/A
27891,22-7-20 14:07:46,57.551,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.592,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.663,48608,49330.22,7.00,2500.00,#N/A
27895,22-7-20 14:07:49,57.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.603,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.649,48603,49333.00,7.00,2500.00,#N/A
27899,22-7-20 14:07:52,57.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.602,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.651,48594,49335.68,7.00,2500.00,#N/A
27903,22-7-20 14:07:55,57.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.590,ppm (mg/L),16.591,°C,1015.000,hPa,Humid,25,0,,0,28.654,48587,49328.84,7.00,2500.00,#N/A
27907,22-7-20 14:07:58,57.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.612,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.639,48592,49326.51,7.00,2500.00,#N/A
27911,22-7-20 14:08:01,57.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.619,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.636,48584,49337.57,7.00,2500.00,#N/A
27915,22-7-20 14:08:04,57.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.610,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.640,48580,49336.24,7.00,2500.00,#N/A
27919,22-7-20 14:08:07,57.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.600,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.646,48587,49336.48,7.00,2500.00,#N/A
27923,22-7-20 14:08:10,57.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.606,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.648,48572,49338.99,7.00,2500.00,#N/A
27927,22-7-20 14:08:13,58.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.603,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.647,48568,49336.10,7.00,2500.00,#N/A
27931,22-7-20 14:08:16,58.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.615,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.640,48567,49331.37,7.00,2500.00,#N/A
27935,22-7-20 14:08:19,58.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.613,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.635,48563,49338.44,7.00,2500.00,#N/A
27939,22-7-20 14:08:22,58.151,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.612,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.634,48560,49331.71,7.00,2500.00,#N/A
27943,22-7-20 14:08:25,58.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.611,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.636,48564,49334.36,7.00,2500.00,#N/A
27947,22-7-20 14:08:28,58.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.607,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.636,48556,49335.41,7.00,2500.00,#N/A
27951,22-7-20 14:08:31,58.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.611,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.635,48551,49330.99,7.00,2500.00,#N/A
27955,22-7-20 14:08:34,58.351,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.622,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.622,48548,49325.00,7.00,2500.00,#N/A
27959,22-7-20 14:08:37,58.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.625,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.626,48543,49332.38,7.00,2500.00,#N/A
27963,22-7-20 14:08:40,58.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.631,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.607,48534,49333.68,7.00,2500.00,#N/A
27967,22-7-20 14:08:43,58.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.619,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.619,48527,49332.10,7.00,2500.00,#N/A
27971,22-7-20 14:08:46,58.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.619,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.624,48530,49329.05,7.00,2500.00,#N/A
27975,22-7-20 14:08:49,58.601,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.612,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.627,48526,49331.49,7.00,2500.00,#N/A
27979,22-7-20 14:08:52,58.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.623,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.619,48521,49328.68,7.00,2500.00,#N/A
27983,22-7-20 14:08:55,58.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.624,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.625,48515,49333.38,7.00,2500.00,#N/A
27987,22-7-20 14:08:58,58.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.633,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.616,48512,49331.50,7.00,2500.00,#N/A
27991,22-7-20 14:09:01,58.801,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.630,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.614,48511,49335.54,7.00,2500.00,#N/A
27995,22-7-20 14:09:04,58.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.634,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.610,48503,49331.44,7.00,2500.00,#N/A
27999,22-7-20 14:09:07,58.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.628,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.607,48506,49334.71,7.00,2500.00,#N/A
28003,22-7-20 14:09:10,58.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.634,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.605,48499,49336.51,7.00,2500.00,#N/A
28007,22-7-20 14:09:13,59.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.632,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.608,48497,49329.17,7.00,2500.00,#N/A
28011,22-7-20 14:09:16,59.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.631,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.615,48484,49339.86,7.00,2500.00,#N/A
28015,22-7-20 14:09:19,59.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.643,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.598,48487,49331.85,7.00,2500.00,#N/A
28019,22-7-20 14:09:22,59.151,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.633,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.602,48483,49337.15,7.00,2500.00,#N/A
28023,22-7-20 14:09:25,59.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.630,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.609,48477,49336.70,7.00,2500.00,#N/A
28027,22-7-20 14:09:28,59.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.637,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.591,48480,49334.39,7.00,2500.00,#N/A
28031,22-7-20 14:09:31,59.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.632,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.598,48475,49332.62,7.00,2500.00,#N/A
28035,22-7-20 14:09:34,59.351,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.650,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.588,48470,49335.22,7.00,2500.00,#N/A
28039,22-7-20 14:09:37,59.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.642,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.594,48471,49333.43,7.00,2500.00,#N/A
28043,22-7-20 14:09:40,59.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.639,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.593,48469,49331.47,7.00,2500.00,#N/A
28047,22-7-20 14:09:43,59.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.639,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.598,48468,49333.30,7.00,2500.00,#N/A
28051,22-7-20 14:09:46,59.551,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.647,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.587,48457,49335.30,7.00,2500.00,#N/A
28055,22-7-20 14:09:49,59.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.638,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.592,48455,49334.47,7.00,2500.00,#N/A
28059,22-7-20 14:09:52,59.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.646,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.588,48446,49331.37,7.00,2500.00,#N/A
28063,22-7-20 14:09:55,59.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.647,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.587,48447,49333.54,7.00,2500.00,#N/A
28067,22-7-20 14:09:58,59.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.648,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.588,48438,49331.24,7.00,2500.00,#N/A
28071,22-7-20 14:10:01,59.801,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.653,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.568,48435,49333.70,7.00,2500.00,#N/A
28075,22-7-20 14:10:04,59.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.654,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.572,48439,49334.73,7.00,2500.00,#N/A
28079,22-7-20 14:10:07,59.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.648,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.580,48422,49332.08,7.00,2500.00,#N/A
28083,22-7-20 14:10:10,59.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.653,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.571,48420,49331.58,7.00,2500.00,#N/A
28087,22-7-20 14:10:13,60.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.650,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.577,48415,49331.65,7.00,2500.00,#N/A
28091,22-7-20 14:10:16,60.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.647,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.577,48421,49332.89,7.00,2500.00,#N/A
