Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
19873,20-7-20 17:15:25,22.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.965,50780,48838.68,6.00,2500.00,#N/A
19877,20-7-20 17:15:28,22.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.971,50786,48844.99,6.00,2500.00,#N/A
19881,20-7-20 17:15:31,22.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.974,50779,48848.06,6.00,2500.00,#N/A
19885,20-7-20 17:15:34,22.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.467,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.981,50777,48847.35,6.00,2500.00,#N/A
19889,20-7-20 17:15:37,22.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.978,50784,48840.29,6.00,2500.00,#N/A
19893,20-7-20 17:15:40,22.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.968,50779,48844.09,6.00,2500.00,#N/A
19897,20-7-20 17:15:43,22.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.976,50784,48847.63,6.00,2500.00,#N/A
19901,20-7-20 17:15:46,22.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.975,50787,48846.38,6.00,2500.00,#N/A
19905,20-7-20 17:15:49,22.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.971,50785,48847.47,6.00,2500.00,#N/A
19909,20-7-20 17:15:52,22.451,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.971,50784,48845.60,6.00,2500.00,#N/A
19913,20-7-20 17:15:55,22.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.975,50782,48840.85,6.00,2500.00,#N/A
19917,20-7-20 17:15:58,22.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.801,°C,1022.000,hPa,Humid,28,0,,0,28.970,50782,48848.40,6.00,2500.00,#N/A
19921,20-7-20 17:16:01,22.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.795,°C,1022.000,hPa,Humid,28,0,,0,28.972,50782,48846.37,6.00,2500.00,#N/A
19925,20-7-20 17:16:04,22.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.971,50787,48847.27,6.00,2500.00,#N/A
19929,20-7-20 17:16:07,22.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.973,50784,48850.35,6.00,2500.00,#N/A
19933,20-7-20 17:16:10,22.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.969,50794,48837.87,6.00,2500.00,#N/A
19937,20-7-20 17:16:13,22.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.978,50786,48845.80,6.00,2500.00,#N/A
19941,20-7-20 17:16:16,22.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.976,50790,48846.64,6.00,2500.00,#N/A
19945,20-7-20 17:16:19,22.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.978,50785,48846.91,6.00,2500.00,#N/A
19949,20-7-20 17:16:22,22.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.972,50782,48850.55,6.00,2500.00,#N/A
19953,20-7-20 17:16:25,23.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.466,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.981,50789,48847.69,6.00,2500.00,#N/A
19957,20-7-20 17:16:28,23.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.977,50792,48850.01,6.00,2500.00,#N/A
19961,20-7-20 17:16:31,23.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.967,50789,48846.80,6.00,2500.00,#N/A
19965,20-7-20 17:16:34,23.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.971,50787,48849.81,6.00,2500.00,#N/A
19969,20-7-20 17:16:37,23.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.976,50792,48843.38,6.00,2500.00,#N/A
19973,20-7-20 17:16:40,23.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.982,50792,48851.58,6.00,2500.00,#N/A
19977,20-7-20 17:16:43,23.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.977,50783,48846.24,6.00,2500.00,#N/A
19981,20-7-20 17:16:46,23.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,28.973,50788,48843.67,6.00,2500.00,#N/A
19985,20-7-20 17:16:49,23.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.970,50790,48846.20,6.00,2500.00,#N/A
19989,20-7-20 17:16:52,23.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.977,50790,48840.85,6.00,2500.00,#N/A
19993,20-7-20 17:16:55,23.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.971,50789,48845.56,6.00,2500.00,#N/A
19997,20-7-20 17:16:58,23.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.973,50780,48843.40,6.00,2500.00,#N/A
20001,20-7-20 17:17:01,23.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.465,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,28.982,50790,48844.38,6.00,2500.00,#N/A
20005,20-7-20 17:17:04,23.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.975,50789,48847.24,6.00,2500.00,#N/A
20009,20-7-20 17:17:07,23.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.971,50789,48850.82,6.00,2500.00,#N/A
20013,20-7-20 17:17:10,23.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.974,50790,48848.80,6.00,2500.00,#N/A
20017,20-7-20 17:17:13,23.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.979,50791,48845.86,6.00,2500.00,#N/A
20021,20-7-20 17:17:16,23.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.976,50789,48849.95,6.00,2500.00,#N/A
20025,20-7-20 17:17:19,23.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.980,50783,48850.19,6.00,2500.00,#N/A
20029,20-7-20 17:17:22,23.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.976,50784,48842.63,6.00,2500.00,#N/A
20033,20-7-20 17:17:24,24.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.986,50789,48840.52,6.00,2500.00,#N/A
20037,20-7-20 17:17:28,24.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.986,50791,48850.28,6.00,2500.00,#N/A
20041,20-7-20 17:17:31,24.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.970,50791,48847.48,6.00,2500.00,#N/A
20045,20-7-20 17:17:34,24.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.983,50786,48845.90,6.00,2500.00,#N/A
20049,20-7-20 17:17:37,24.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.975,50786,48848.58,6.00,2500.00,#N/A
20053,20-7-20 17:17:40,24.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,28.974,50784,48852.90,6.00,2500.00,#N/A
20057,20-7-20 17:17:43,24.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.971,50787,48850.87,6.00,2500.00,#N/A
20061,20-7-20 17:17:46,24.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.977,50785,48847.38,6.00,2500.00,#N/A
20065,20-7-20 17:17:49,24.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.982,50789,48844.80,6.00,2500.00,#N/A
20069,20-7-20 17:17:52,24.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.967,50788,48846.14,6.00,2500.00,#N/A
20073,20-7-20 17:17:55,24.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.979,50792,48845.70,6.00,2500.00,#N/A
20077,20-7-20 17:17:58,24.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.970,50791,48852.90,6.00,2500.00,#N/A
20081,20-7-20 17:18:01,24.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.971,50791,48849.76,6.00,2500.00,#N/A
20085,20-7-20 17:18:04,24.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.979,50791,48846.63,6.00,2500.00,#N/A
20089,20-7-20 17:18:07,24.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.976,50787,48843.44,6.00,2500.00,#N/A
20093,20-7-20 17:18:10,24.751,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.973,50792,48847.47,6.00,2500.00,#N/A
20097,20-7-20 17:18:13,24.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.984,50788,48848.21,6.00,2500.00,#N/A
20101,20-7-20 17:18:16,24.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.974,50798,48851.44,6.00,2500.00,#N/A
20105,20-7-20 17:18:19,24.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.980,50795,48854.26,6.00,2500.00,#N/A
20109,20-7-20 17:18:22,24.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.981,50790,48847.57,6.00,2500.00,#N/A
20113,20-7-20 17:18:25,25.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.981,50793,48849.13,6.00,2500.00,#N/A
20117,20-7-20 17:18:28,25.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.984,50798,48847.72,6.00,2500.00,#N/A
20121,20-7-20 17:18:31,25.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.977,50790,48847.67,6.00,2500.00,#N/A
20125,20-7-20 17:18:34,25.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.975,50789,48849.16,6.00,2500.00,#N/A
20129,20-7-20 17:18:37,25.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.966,50797,48846.35,6.00,2500.00,#N/A
20133,20-7-20 17:18:40,25.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.974,50794,48846.01,6.00,2500.00,#N/A
20137,20-7-20 17:18:43,25.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.974,50797,48847.73,6.00,2500.00,#N/A
20141,20-7-20 17:18:46,25.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.983,50794,48852.37,6.00,2500.00,#N/A
20145,20-7-20 17:18:49,25.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.975,50796,48850.12,6.00,2500.00,#N/A
20149,20-7-20 17:18:52,25.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.979,50796,48851.34,6.00,2500.00,#N/A
20153,20-7-20 17:18:55,25.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.977,50794,48847.35,6.00,2500.00,#N/A
20157,20-7-20 17:18:58,25.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.981,50798,48853.93,6.00,2500.00,#N/A
20161,20-7-20 17:19:01,25.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.982,50796,48852.81,6.00,2500.00,#N/A
20165,20-7-20 17:19:04,25.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.979,50793,48850.69,6.00,2500.00,#N/A
20169,20-7-20 17:19:07,25.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.974,50799,48847.56,6.00,2500.00,#N/A
20173,20-7-20 17:19:10,25.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.986,50797,48848.58,6.00,2500.00,#N/A
20177,20-7-20 17:19:13,25.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.975,50800,48848.80,6.00,2500.00,#N/A
20181,20-7-20 17:19:16,25.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.981,50803,48850.71,6.00,2500.00,#N/A
20185,20-7-20 17:19:19,25.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.981,50793,48850.96,6.00,2500.00,#N/A
20189,20-7-20 17:19:22,25.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.983,50797,48850.17,6.00,2500.00,#N/A
20193,20-7-20 17:19:25,26.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,28.974,50797,48850.38,6.00,2500.00,#N/A
20197,20-7-20 17:19:28,26.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.465,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.990,50796,48852.10,6.00,2500.00,#N/A
20201,20-7-20 17:19:31,26.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.977,50795,48849.68,6.00,2500.00,#N/A
20205,20-7-20 17:19:34,26.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.973,50797,48850.45,6.00,2500.00,#N/A
20209,20-7-20 17:19:37,26.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.981,50799,48856.96,6.00,2500.00,#N/A
20213,20-7-20 17:19:40,26.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.980,50799,48850.23,6.00,2500.00,#N/A
20217,20-7-20 17:19:43,26.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.979,50799,48849.38,6.00,2500.00,#N/A
20221,20-7-20 17:19:46,26.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,28.976,50798,48851.47,6.00,2500.00,#N/A
20225,20-7-20 17:19:49,26.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.973,50801,48852.82,6.00,2500.00,#N/A
20229,20-7-20 17:19:52,26.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,28.982,50799,48842.76,6.00,2500.00,#N/A
20233,20-7-20 17:19:55,26.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.466,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,28.988,50799,48852.04,6.00,2500.00,#N/A
20237,20-7-20 17:19:58,26.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.978,50799,48846.83,6.00,2500.00,#N/A
20241,20-7-20 17:20:01,26.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.971,50797,48848.32,6.00,2500.00,#N/A
20245,20-7-20 17:20:04,26.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.984,50800,48846.20,6.00,2500.00,#N/A
20249,20-7-20 17:20:07,26.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.721,°C,1022.000,hPa,Humid,28,0,,0,28.975,50799,48848.38,6.00,2500.00,#N/A
20253,20-7-20 17:20:10,26.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.972,50798,48847.60,6.00,2500.00,#N/A
20257,20-7-20 17:20:13,26.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,28.980,50801,48848.96,6.00,2500.00,#N/A
20261,20-7-20 17:20:16,26.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.976,50797,48847.74,6.00,2500.00,#N/A
20265,20-7-20 17:20:19,26.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.976,50795,48848.61,6.00,2500.00,#N/A
20269,20-7-20 17:20:22,26.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.980,50801,48849.36,6.00,2500.00,#N/A
20273,20-7-20 17:20:25,27.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.721,°C,1022.000,hPa,Humid,28,0,,0,28.982,50798,48851.22,6.00,2500.00,#N/A
20277,20-7-20 17:20:28,27.051,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.975,50799,48846.36,6.00,2500.00,#N/A
20281,20-7-20 17:20:31,27.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.978,50800,48854.24,6.00,2500.00,#N/A
20285,20-7-20 17:20:34,27.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.979,50797,48855.41,6.00,2500.00,#N/A
20289,20-7-20 17:20:37,27.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.973,50801,48849.43,6.00,2500.00,#N/A
20293,20-7-20 17:20:40,27.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.983,50794,48848.78,6.00,2500.00,#N/A
20297,20-7-20 17:20:43,27.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.982,50796,48851.01,6.00,2500.00,#N/A
20301,20-7-20 17:20:46,27.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,28.983,50795,48844.58,6.00,2500.00,#N/A
20305,20-7-20 17:20:49,27.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.981,50800,48847.02,6.00,2500.00,#N/A
20309,20-7-20 17:20:52,27.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.982,50798,48851.42,6.00,2500.00,#N/A
20313,20-7-20 17:20:55,27.501,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,28.983,50803,48850.46,6.00,2500.00,#N/A
20317,20-7-20 17:20:58,27.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.985,50802,48853.43,6.00,2500.00,#N/A
20321,20-7-20 17:21:01,27.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,28.979,50802,48855.89,6.00,2500.00,#N/A
20325,20-7-20 17:21:04,27.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,28.974,50799,48845.14,6.00,2500.00,#N/A
20329,20-7-20 17:21:07,27.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,28.988,50804,48849.88,6.00,2500.00,#N/A
20333,20-7-20 17:21:10,27.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,28.978,50797,48852.68,6.00,2500.00,#N/A
