Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
34909,22-7-20 16:05:51,5.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.256,52324,48931.03,6.00,2500.00,#N/A
34913,22-7-20 16:05:54,5.799,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.259,52318,48929.53,6.00,2500.00,#N/A
34917,22-7-20 16:05:57,5.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.253,52321,48931.58,6.00,2500.00,#N/A
34921,22-7-20 16:06:00,5.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.462,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.257,52321,48933.28,6.00,2500.00,#N/A
34925,22-7-20 16:06:03,5.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.244,52319,48928.44,6.00,2500.00,#N/A
34929,22-7-20 16:06:06,6.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.466,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.253,52320,48934.34,6.00,2500.00,#N/A
34933,22-7-20 16:06:09,6.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.251,52318,48926.93,6.00,2500.00,#N/A
34937,22-7-20 16:06:12,6.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.459,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.256,52322,48933.93,6.00,2500.00,#N/A
34941,22-7-20 16:06:15,6.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.257,52324,48927.19,6.00,2500.00,#N/A
34945,22-7-20 16:06:18,6.199,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.462,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.259,52328,48933.71,6.00,2500.00,#N/A
34949,22-7-20 16:06:21,6.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.253,52318,48929.17,6.00,2500.00,#N/A
34953,22-7-20 16:06:24,6.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.459,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.262,52328,48932.34,6.00,2500.00,#N/A
34957,22-7-20 16:06:27,6.349,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.253,52321,48930.02,6.00,2500.00,#N/A
34961,22-7-20 16:06:30,6.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.466,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.256,52322,48935.57,6.00,2500.00,#N/A
34965,22-7-20 16:06:33,6.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.464,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.264,52320,48930.47,6.00,2500.00,#N/A
34969,22-7-20 16:06:36,6.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.254,52319,48931.42,6.00,2500.00,#N/A
34973,22-7-20 16:06:39,6.549,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.258,52321,48931.78,6.00,2500.00,#N/A
34977,22-7-20 16:06:42,6.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.253,52324,48930.29,6.00,2500.00,#N/A
34981,22-7-20 16:06:45,6.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.261,52322,48929.85,6.00,2500.00,#N/A
34985,22-7-20 16:06:48,6.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.467,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.250,52319,48934.29,6.00,2500.00,#N/A
34989,22-7-20 16:06:51,6.749,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.247,52324,48929.28,6.00,2500.00,#N/A
34993,22-7-20 16:06:54,6.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.263,52324,48931.45,6.00,2500.00,#N/A
34997,22-7-20 16:06:57,6.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.247,52328,48932.32,6.00,2500.00,#N/A
35001,22-7-20 16:07:00,6.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.460,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.260,52326,48931.01,6.00,2500.00,#N/A
35005,22-7-20 16:07:03,6.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.465,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.255,52326,48922.63,6.00,2500.00,#N/A
35009,22-7-20 16:07:06,7.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.458,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.260,52326,48932.99,6.00,2500.00,#N/A
35013,22-7-20 16:07:09,7.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.465,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.262,52324,48934.01,6.00,2500.00,#N/A
35017,22-7-20 16:07:12,7.099,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.251,52329,48932.37,6.00,2500.00,#N/A
35021,22-7-20 16:07:15,7.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.256,52330,48930.15,6.00,2500.00,#N/A
35025,22-7-20 16:07:18,7.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.459,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.264,52330,48931.02,6.00,2500.00,#N/A
35029,22-7-20 16:07:21,7.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.465,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.262,52331,48933.10,6.00,2500.00,#N/A
35033,22-7-20 16:07:24,7.299,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.465,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.263,52327,48930.71,6.00,2500.00,#N/A
35037,22-7-20 16:07:27,7.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.252,52328,48930.51,6.00,2500.00,#N/A
35041,22-7-20 16:07:30,7.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.254,52327,48928.52,6.00,2500.00,#N/A
35045,22-7-20 16:07:33,7.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.259,52327,48927.63,6.00,2500.00,#N/A
35049,22-7-20 16:07:36,7.499,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.258,52329,48931.45,6.00,2500.00,#N/A
35053,22-7-20 16:07:39,7.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.256,52323,48930.78,6.00,2500.00,#N/A
35057,22-7-20 16:07:42,7.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.256,52320,48928.57,6.00,2500.00,#N/A
35061,22-7-20 16:07:45,7.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.255,52327,48925.83,6.00,2500.00,#N/A
35065,22-7-20 16:07:48,7.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.468,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.265,52326,48932.86,6.00,2500.00,#N/A
35069,22-7-20 16:07:51,7.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.254,52330,48925.86,6.00,2500.00,#N/A
35073,22-7-20 16:07:54,7.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.254,52330,48930.83,6.00,2500.00,#N/A
35077,22-7-20 16:07:57,7.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.255,52331,48934.08,6.00,2500.00,#N/A
35081,22-7-20 16:08:00,7.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.255,52328,48928.54,6.00,2500.00,#N/A
35085,22-7-20 16:08:03,7.949,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.255,52328,48933.48,6.00,2500.00,#N/A
35089,22-7-20 16:08:06,8.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.251,52325,48928.55,6.00,2500.00,#N/A
35093,22-7-20 16:08:09,8.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.466,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.258,52326,48932.04,6.00,2500.00,#N/A
35097,22-7-20 16:08:12,8.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.249,52323,48929.75,6.00,2500.00,#N/A
35101,22-7-20 16:08:15,8.149,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.260,52326,48930.45,6.00,2500.00,#N/A
35105,22-7-20 16:08:18,8.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.253,52323,48934.05,6.00,2500.00,#N/A
35109,22-7-20 16:08:21,8.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.258,52320,48931.24,6.00,2500.00,#N/A
35113,22-7-20 16:08:24,8.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.256,52325,48931.07,6.00,2500.00,#N/A
35117,22-7-20 16:08:27,8.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.258,52329,48931.16,6.00,2500.00,#N/A
35121,22-7-20 16:08:30,8.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.258,52332,48929.83,6.00,2500.00,#N/A
35125,22-7-20 16:08:33,8.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.261,52328,48924.98,6.00,2500.00,#N/A
35129,22-7-20 16:08:36,8.499,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.265,52328,48929.27,6.00,2500.00,#N/A
35133,22-7-20 16:08:39,8.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.266,52327,48927.84,6.00,2500.00,#N/A
35137,22-7-20 16:08:42,8.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.467,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.259,52334,48927.22,6.00,2500.00,#N/A
35141,22-7-20 16:08:45,8.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.257,52330,48924.85,6.00,2500.00,#N/A
35145,22-7-20 16:08:48,8.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.467,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.264,52328,48929.05,6.00,2500.00,#N/A
35149,22-7-20 16:08:51,8.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.258,52330,48928.45,6.00,2500.00,#N/A
35153,22-7-20 16:08:54,8.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.262,52329,48932.25,6.00,2500.00,#N/A
35157,22-7-20 16:08:57,8.849,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.258,52334,48929.82,6.00,2500.00,#N/A
35161,22-7-20 16:09:00,8.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.258,52335,48925.66,6.00,2500.00,#N/A
35165,22-7-20 16:09:03,8.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.262,52335,48937.91,6.00,2500.00,#N/A
35169,22-7-20 16:09:06,9.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.255,52331,48927.98,6.00,2500.00,#N/A
35173,22-7-20 16:09:09,9.049,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.258,52329,48932.61,6.00,2500.00,#N/A
35177,22-7-20 16:09:12,9.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.259,52331,48927.33,6.00,2500.00,#N/A
35181,22-7-20 16:09:15,9.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.264,52335,48930.06,6.00,2500.00,#N/A
35185,22-7-20 16:09:18,9.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.263,52333,48930.00,6.00,2500.00,#N/A
35189,22-7-20 16:09:21,9.249,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.258,52327,48927.26,6.00,2500.00,#N/A
35193,22-7-20 16:09:24,9.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.260,52331,48929.66,6.00,2500.00,#N/A
35197,22-7-20 16:09:27,9.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.258,52332,48927.36,6.00,2500.00,#N/A
35201,22-7-20 16:09:30,9.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.261,52336,48930.86,6.00,2500.00,#N/A
35205,22-7-20 16:09:33,9.449,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.258,52335,48933.90,6.00,2500.00,#N/A
35209,22-7-20 16:09:36,9.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.466,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.264,52336,48926.17,6.00,2500.00,#N/A
35213,22-7-20 16:09:39,9.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.264,52332,48930.32,6.00,2500.00,#N/A
35217,22-7-20 16:09:42,9.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.259,52332,48927.82,6.00,2500.00,#N/A
35221,22-7-20 16:09:45,9.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.263,52333,48938.15,6.00,2500.00,#N/A
35225,22-7-20 16:09:48,9.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.257,52331,48929.53,6.00,2500.00,#N/A
35229,22-7-20 16:09:51,9.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.257,52333,48925.32,6.00,2500.00,#N/A
35233,22-7-20 16:09:54,9.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.258,52333,48931.10,6.00,2500.00,#N/A
35237,22-7-20 16:09:57,9.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.264,52337,48929.87,6.00,2500.00,#N/A
35241,22-7-20 16:10:00,9.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.261,52337,48926.98,6.00,2500.00,#N/A
35245,22-7-20 16:10:03,9.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.261,52337,48925.61,6.00,2500.00,#N/A
35249,22-7-20 16:10:06,10.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.256,52336,48930.25,6.00,2500.00,#N/A
35253,22-7-20 16:10:09,10.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.257,52337,48928.68,6.00,2500.00,#N/A
35257,22-7-20 16:10:12,10.099,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.258,52335,48929.71,6.00,2500.00,#N/A
35261,22-7-20 16:10:15,10.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.264,52335,48933.19,6.00,2500.00,#N/A
35265,22-7-20 16:10:18,10.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.269,52335,48928.27,6.00,2500.00,#N/A
35269,22-7-20 16:10:21,10.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.268,52332,48931.02,6.00,2500.00,#N/A
35273,22-7-20 16:10:24,10.299,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.256,52333,48927.86,6.00,2500.00,#N/A
35277,22-7-20 16:10:27,10.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.255,52338,48931.48,6.00,2500.00,#N/A
35281,22-7-20 16:10:30,10.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.268,52336,48930.30,6.00,2500.00,#N/A
35285,22-7-20 16:10:33,10.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.467,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.264,52336,48930.53,6.00,2500.00,#N/A
35289,22-7-20 16:10:36,10.499,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.258,52337,48926.54,6.00,2500.00,#N/A
35293,22-7-20 16:10:39,10.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.264,52322,48930.28,6.00,2500.00,#N/A
35297,22-7-20 16:10:42,10.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.262,52302,48929.01,6.00,2500.00,#N/A
35301,22-7-20 16:10:45,10.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.263,52338,48932.49,6.00,2500.00,#N/A
35305,22-7-20 16:10:48,10.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.260,52360,48931.30,6.00,2500.00,#N/A
35309,22-7-20 16:10:51,10.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.265,52378,48930.14,6.00,2500.00,#N/A
35313,22-7-20 16:10:54,10.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.467,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.262,52356,48932.61,6.00,2500.00,#N/A
35317,22-7-20 16:10:57,10.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.264,52360,48930.90,6.00,2500.00,#N/A
35321,22-7-20 16:11:00,10.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.260,51854,48928.01,6.00,2500.00,#N/A
35325,22-7-20 16:11:03,10.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.484,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.254,52401,48930.51,6.00,2500.00,#N/A
35329,22-7-20 16:11:06,11.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.264,52367,48933.42,6.00,2500.00,#N/A
35333,22-7-20 16:11:09,11.049,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.460,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.270,52360,48932.01,6.00,2500.00,#N/A
35337,22-7-20 16:11:12,11.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.264,52366,48932.25,6.00,2500.00,#N/A
35341,22-7-20 16:11:15,11.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.269,52368,48929.04,6.00,2500.00,#N/A
35345,22-7-20 16:11:18,11.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.263,52339,48928.75,6.00,2500.00,#N/A
35349,22-7-20 16:11:21,11.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.460,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.262,52357,48926.04,6.00,2500.00,#N/A
35353,22-7-20 16:11:24,11.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.268,52357,48923.00,6.00,2500.00,#N/A
35357,22-7-20 16:11:27,11.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.268,52359,48930.66,6.00,2500.00,#N/A
35361,22-7-20 16:11:30,11.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.265,52376,48930.65,6.00,2500.00,#N/A
35365,22-7-20 16:11:33,11.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.271,52377,48930.93,6.00,2500.00,#N/A
35369,22-7-20 16:11:36,11.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.263,52377,48933.71,6.00,2500.00,#N/A
