Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6876,20-7-20 13:12:50,23.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.279,47720,45562.03,7.00,2500.00,#N/A
6880,20-7-20 13:12:53,24.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.454,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.269,47722,45561.98,7.00,2500.00,#N/A
6884,20-7-20 13:12:56,24.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.283,47718,45560.59,7.00,2500.00,#N/A
6888,20-7-20 13:12:59,24.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.272,47728,45560.43,7.00,2500.00,#N/A
6892,20-7-20 13:13:02,24.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.274,47726,45562.04,7.00,2500.00,#N/A
6896,20-7-20 13:13:05,24.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.276,47720,45558.66,7.00,2500.00,#N/A
6900,20-7-20 13:13:08,24.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.284,47719,45561.47,7.00,2500.00,#N/A
6904,20-7-20 13:13:11,24.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.460,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.265,47729,45556.77,7.00,2500.00,#N/A
6908,20-7-20 13:13:14,24.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.277,47725,45560.35,7.00,2500.00,#N/A
6912,20-7-20 13:13:17,24.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.271,47721,45560.62,7.00,2500.00,#N/A
6916,20-7-20 13:13:20,24.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.278,47720,45555.13,7.00,2500.00,#N/A
6920,20-7-20 13:13:23,24.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.275,47721,45556.19,7.00,2500.00,#N/A
6924,20-7-20 13:13:26,24.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.281,47721,45559.18,7.00,2500.00,#N/A
6928,20-7-20 13:13:29,24.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.453,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.280,47720,45557.77,7.00,2500.00,#N/A
6932,20-7-20 13:13:32,24.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.274,47720,45553.13,7.00,2500.00,#N/A
6936,20-7-20 13:13:35,24.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.286,47718,45561.92,7.00,2500.00,#N/A
6940,20-7-20 13:13:38,24.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.270,47725,45563.97,7.00,2500.00,#N/A
6944,20-7-20 13:13:41,24.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.273,47726,45558.05,7.00,2500.00,#N/A
6948,20-7-20 13:13:44,24.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.280,47716,45554.29,7.00,2500.00,#N/A
6952,20-7-20 13:13:47,24.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.273,47716,45559.93,7.00,2500.00,#N/A
6956,20-7-20 13:13:50,24.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.283,47719,45556.58,7.00,2500.00,#N/A
6960,20-7-20 13:13:53,25.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.280,47718,45559.02,7.00,2500.00,#N/A
6964,20-7-20 13:13:56,25.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.281,47717,45554.00,7.00,2500.00,#N/A
6968,20-7-20 13:13:59,25.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.281,47726,45557.09,7.00,2500.00,#N/A
6972,20-7-20 13:14:02,25.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.272,47720,45556.16,7.00,2500.00,#N/A
6976,20-7-20 13:14:05,25.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.273,47718,45556.11,7.00,2500.00,#N/A
6980,20-7-20 13:14:08,25.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.278,47719,45557.66,7.00,2500.00,#N/A
6984,20-7-20 13:14:11,25.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.279,47722,45552.62,7.00,2500.00,#N/A
6988,20-7-20 13:14:14,25.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.461,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.272,47721,45555.60,7.00,2500.00,#N/A
6992,20-7-20 13:14:17,25.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.454,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.272,47719,45557.91,7.00,2500.00,#N/A
6996,20-7-20 13:14:20,25.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.455,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.271,47720,45551.81,7.00,2500.00,#N/A
7000,20-7-20 13:14:23,25.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.452,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.275,47718,45557.71,7.00,2500.00,#N/A
7004,20-7-20 13:14:26,25.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.453,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.271,47715,45556.92,7.00,2500.00,#N/A
7008,20-7-20 13:14:29,25.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.279,47718,45552.30,7.00,2500.00,#N/A
7012,20-7-20 13:14:32,25.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.278,47720,45553.70,7.00,2500.00,#N/A
7016,20-7-20 13:14:35,25.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.280,47718,45556.63,7.00,2500.00,#N/A
7020,20-7-20 13:14:38,25.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.272,47715,45558.37,7.00,2500.00,#N/A
7024,20-7-20 13:14:41,25.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.272,47720,45550.58,7.00,2500.00,#N/A
7028,20-7-20 13:14:44,25.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.279,47719,45553.54,7.00,2500.00,#N/A
7032,20-7-20 13:14:47,25.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.275,47722,45553.04,7.00,2500.00,#N/A
7036,20-7-20 13:14:50,25.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.279,47711,45548.98,7.00,2500.00,#N/A
7040,20-7-20 13:14:53,26.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.280,47721,45551.74,7.00,2500.00,#N/A
7044,20-7-20 13:14:56,26.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.286,47721,45551.59,7.00,2500.00,#N/A
7048,20-7-20 13:14:59,26.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.278,47716,45555.42,7.00,2500.00,#N/A
7052,20-7-20 13:15:02,26.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.282,47718,45550.98,7.00,2500.00,#N/A
7056,20-7-20 13:15:05,26.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.272,47718,45548.79,7.00,2500.00,#N/A
7060,20-7-20 13:15:08,26.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.276,47723,45551.72,7.00,2500.00,#N/A
7064,20-7-20 13:15:11,26.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.271,47721,45549.77,7.00,2500.00,#N/A
7068,20-7-20 13:15:14,26.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.277,47724,45556.18,7.00,2500.00,#N/A
7072,20-7-20 13:15:17,26.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.272,47729,45550.74,7.00,2500.00,#N/A
7076,20-7-20 13:15:20,26.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.278,47721,45548.54,7.00,2500.00,#N/A
7080,20-7-20 13:15:23,26.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.455,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.276,47718,45557.13,7.00,2500.00,#N/A
7084,20-7-20 13:15:26,26.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.287,47720,45558.80,7.00,2500.00,#N/A
7088,20-7-20 13:15:29,26.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.275,47722,45556.17,7.00,2500.00,#N/A
7092,20-7-20 13:15:32,26.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.281,47722,45553.41,7.00,2500.00,#N/A
7096,20-7-20 13:15:35,26.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.278,47717,45556.37,7.00,2500.00,#N/A
7100,20-7-20 13:15:38,26.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.276,47720,45551.99,7.00,2500.00,#N/A
7104,20-7-20 13:15:41,26.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.282,47701,45560.06,7.00,2500.00,#N/A
7108,20-7-20 13:15:44,26.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.281,47704,45551.52,7.00,2500.00,#N/A
7112,20-7-20 13:15:47,26.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.277,47704,45552.91,7.00,2500.00,#N/A
7116,20-7-20 13:15:50,26.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.452,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.272,47703,45555.48,7.00,2500.00,#N/A
7120,20-7-20 13:15:53,27.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.452,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.275,47700,45551.76,7.00,2500.00,#N/A
7124,20-7-20 13:15:56,27.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.283,47708,45547.27,7.00,2500.00,#N/A
7128,20-7-20 13:15:59,27.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.278,47699,45552.10,7.00,2500.00,#N/A
7132,20-7-20 13:16:02,27.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.278,47700,45553.23,7.00,2500.00,#N/A
7136,20-7-20 13:16:05,27.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.285,47705,45550.56,7.00,2500.00,#N/A
7140,20-7-20 13:16:08,27.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.274,47701,45553.03,7.00,2500.00,#N/A
7144,20-7-20 13:16:11,27.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.279,47699,45550.82,7.00,2500.00,#N/A
7148,20-7-20 13:16:14,27.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.284,47706,45551.97,7.00,2500.00,#N/A
7152,20-7-20 13:16:17,27.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.287,47707,45555.14,7.00,2500.00,#N/A
7156,20-7-20 13:16:20,27.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.274,47701,45554.54,7.00,2500.00,#N/A
7160,20-7-20 13:16:23,27.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.278,47703,45550.95,7.00,2500.00,#N/A
7164,20-7-20 13:16:26,27.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.276,47703,45549.54,7.00,2500.00,#N/A
7168,20-7-20 13:16:29,27.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.275,47701,45551.35,7.00,2500.00,#N/A
7172,20-7-20 13:16:32,27.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.286,47696,45549.59,7.00,2500.00,#N/A
7176,20-7-20 13:16:35,27.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.282,47705,45547.98,7.00,2500.00,#N/A
7180,20-7-20 13:16:38,27.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.281,47687,45556.13,7.00,2500.00,#N/A
7184,20-7-20 13:16:41,27.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.454,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.274,47686,45553.26,7.00,2500.00,#N/A
7188,20-7-20 13:16:44,27.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.282,47705,45552.38,7.00,2500.00,#N/A
7192,20-7-20 13:16:47,27.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.278,47695,45550.49,7.00,2500.00,#N/A
7196,20-7-20 13:16:50,27.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.288,47703,45553.19,7.00,2500.00,#N/A
7200,20-7-20 13:16:53,28.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.279,47696,45552.71,7.00,2500.00,#N/A
7204,20-7-20 13:16:56,28.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.452,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.282,47698,45548.82,7.00,2500.00,#N/A
7208,20-7-20 13:16:59,28.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.276,47702,45553.96,7.00,2500.00,#N/A
7212,20-7-20 13:17:02,28.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.453,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.276,47699,45552.58,7.00,2500.00,#N/A
7216,20-7-20 13:17:05,28.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.284,47695,45558.06,7.00,2500.00,#N/A
7220,20-7-20 13:17:08,28.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.274,47700,45557.60,7.00,2500.00,#N/A
7224,20-7-20 13:17:11,28.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.281,47698,45558.05,7.00,2500.00,#N/A
7228,20-7-20 13:17:14,28.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.291,47703,45551.15,7.00,2500.00,#N/A
7232,20-7-20 13:17:17,28.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.280,47703,45555.49,7.00,2500.00,#N/A
7236,20-7-20 13:17:20,28.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.278,47695,45563.88,7.00,2500.00,#N/A
7240,20-7-20 13:17:23,28.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.279,47699,45552.79,7.00,2500.00,#N/A
7244,20-7-20 13:17:26,28.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.283,47699,45553.02,7.00,2500.00,#N/A
7248,20-7-20 13:17:29,28.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.278,47699,45556.66,7.00,2500.00,#N/A
7252,20-7-20 13:17:32,28.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.290,47703,45557.21,7.00,2500.00,#N/A
7256,20-7-20 13:17:35,28.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.281,47705,45556.83,7.00,2500.00,#N/A
7260,20-7-20 13:17:38,28.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.273,47701,45556.77,7.00,2500.00,#N/A
7264,20-7-20 13:17:41,28.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.274,47702,45559.71,7.00,2500.00,#N/A
7268,20-7-20 13:17:44,28.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.455,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.276,47700,45559.75,7.00,2500.00,#N/A
7272,20-7-20 13:17:47,28.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.281,47705,45557.11,7.00,2500.00,#N/A
7276,20-7-20 13:17:50,28.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.277,47700,45561.24,7.00,2500.00,#N/A
7280,20-7-20 13:17:53,29.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.272,47701,45560.40,7.00,2500.00,#N/A
7284,20-7-20 13:17:56,29.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.279,47700,45553.99,7.00,2500.00,#N/A
7288,20-7-20 13:17:59,29.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.285,47698,45554.76,7.00,2500.00,#N/A
7292,20-7-20 13:18:02,29.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.282,47702,45561.88,7.00,2500.00,#N/A
7296,20-7-20 13:18:05,29.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.277,47704,45561.45,7.00,2500.00,#N/A
7300,20-7-20 13:18:08,29.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.275,47697,45558.74,7.00,2500.00,#N/A
7304,20-7-20 13:18:11,29.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.284,47700,45561.61,7.00,2500.00,#N/A
7308,20-7-20 13:18:14,29.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.454,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.275,47704,45556.51,7.00,2500.00,#N/A
7312,20-7-20 13:18:17,29.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.281,47699,45561.83,7.00,2500.00,#N/A
7316,20-7-20 13:18:20,29.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.287,47705,45560.87,7.00,2500.00,#N/A
7320,20-7-20 13:18:23,29.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.457,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.272,47701,45559.66,7.00,2500.00,#N/A
7324,20-7-20 13:18:26,29.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.286,47701,45559.33,7.00,2500.00,#N/A
7328,20-7-20 13:18:29,29.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.455,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.280,47706,45566.00,7.00,2500.00,#N/A
7332,20-7-20 13:18:32,29.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.284,47696,45559.83,7.00,2500.00,#N/A
7336,20-7-20 13:18:35,29.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.453,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.271,47708,45564.18,7.00,2500.00,#N/A
7340,20-7-20 13:18:38,29.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.280,47704,45562.72,7.00,2500.00,#N/A
7344,20-7-20 13:18:41,29.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.274,47701,45557.65,7.00,2500.00,#N/A
7348,20-7-20 13:18:44,29.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.282,47703,45565.45,7.00,2500.00,#N/A
7352,20-7-20 13:18:47,29.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.278,47704,45559.60,7.00,2500.00,#N/A
7356,20-7-20 13:18:50,29.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.282,47708,45561.04,7.00,2500.00,#N/A
7360,20-7-20 13:18:53,30.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.287,47705,45557.41,7.00,2500.00,#N/A
7364,20-7-20 13:18:56,30.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.285,47700,45557.70,7.00,2500.00,#N/A
7368,20-7-20 13:18:59,30.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.279,47705,45561.58,7.00,2500.00,#N/A
