Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1621,20-7-20 11:50:07,25.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.029,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.973,55148,48834.50,6.00,2500.00,#N/A
1625,20-7-20 11:50:10,25.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.019,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.983,55148,48840.62,6.00,2500.00,#N/A
1629,20-7-20 11:50:13,25.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.980,55153,48836.90,6.00,2500.00,#N/A
1633,20-7-20 11:50:16,25.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.980,55152,48839.12,6.00,2500.00,#N/A
1637,20-7-20 11:50:19,25.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.032,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.970,55150,48842.39,6.00,2500.00,#N/A
1641,20-7-20 11:50:22,25.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.983,55143,48832.66,6.00,2500.00,#N/A
1645,20-7-20 11:50:25,25.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.983,55152,48839.23,6.00,2500.00,#N/A
1649,20-7-20 11:50:28,25.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.980,55153,48838.40,6.00,2500.00,#N/A
1653,20-7-20 11:50:31,25.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.982,55154,48834.25,6.00,2500.00,#N/A
1657,20-7-20 11:50:34,25.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.016,ppm (mg/L),15.079,°C,1023.000,hPa,Humid,27,0,,0,29.980,55148,48835.83,6.00,2500.00,#N/A
1661,20-7-20 11:50:37,25.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.028,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.982,55138,48839.92,6.00,2500.00,#N/A
1665,20-7-20 11:50:40,25.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.038,ppm (mg/L),15.005,°C,1023.000,hPa,Humid,27,0,,0,29.976,55145,48839.98,6.00,2500.00,#N/A
1669,20-7-20 11:50:43,25.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.028,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.976,55153,48835.01,6.00,2500.00,#N/A
1673,20-7-20 11:50:46,25.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.987,55152,48831.80,6.00,2500.00,#N/A
1677,20-7-20 11:50:49,25.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.978,55149,48839.13,6.00,2500.00,#N/A
1681,20-7-20 11:50:52,26.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.020,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.989,55158,48837.67,6.00,2500.00,#N/A
1685,20-7-20 11:50:55,26.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.030,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.984,55153,48836.71,6.00,2500.00,#N/A
1689,20-7-20 11:50:58,26.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.986,55152,48838.75,6.00,2500.00,#N/A
1693,20-7-20 11:51:01,26.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.030,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.984,55160,48837.41,6.00,2500.00,#N/A
1697,20-7-20 11:51:04,26.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.980,55157,48840.99,6.00,2500.00,#N/A
1701,20-7-20 11:51:07,26.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.983,55156,48838.42,6.00,2500.00,#N/A
1705,20-7-20 11:51:10,26.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.988,55156,48839.58,6.00,2500.00,#N/A
1709,20-7-20 11:51:13,26.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.978,55155,48838.85,6.00,2500.00,#N/A
1713,20-7-20 11:51:16,26.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.984,55158,48837.15,6.00,2500.00,#N/A
1717,20-7-20 11:51:19,26.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.030,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.976,55155,48836.91,6.00,2500.00,#N/A
1721,20-7-20 11:51:22,26.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.976,55146,48835.37,6.00,2500.00,#N/A
1725,20-7-20 11:51:25,26.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.988,55146,48835.14,6.00,2500.00,#N/A
1729,20-7-20 11:51:28,26.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.992,55160,48834.29,6.00,2500.00,#N/A
1733,20-7-20 11:51:31,26.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.020,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.987,55149,48835.34,6.00,2500.00,#N/A
1737,20-7-20 11:51:34,26.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.985,55153,48840.79,6.00,2500.00,#N/A
1741,20-7-20 11:51:37,26.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.985,55150,48839.49,6.00,2500.00,#N/A
1745,20-7-20 11:51:40,26.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.994,55145,48838.72,6.00,2500.00,#N/A
1749,20-7-20 11:51:43,26.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.982,55150,48838.74,6.00,2500.00,#N/A
1753,20-7-20 11:51:46,26.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.025,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.989,55146,48832.31,6.00,2500.00,#N/A
1757,20-7-20 11:51:49,26.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.028,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.987,55153,48843.07,6.00,2500.00,#N/A
1761,20-7-20 11:51:52,27.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.986,55155,48837.20,6.00,2500.00,#N/A
1765,20-7-20 11:51:55,27.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.022,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.987,55156,48833.98,6.00,2500.00,#N/A
1769,20-7-20 11:51:58,27.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.984,55150,48838.19,6.00,2500.00,#N/A
1773,20-7-20 11:52:01,27.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.991,55158,48838.02,6.00,2500.00,#N/A
1777,20-7-20 11:52:04,27.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.990,55159,48841.84,6.00,2500.00,#N/A
1781,20-7-20 11:52:07,27.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.990,55160,48836.79,6.00,2500.00,#N/A
1785,20-7-20 11:52:10,27.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.984,55158,48838.48,6.00,2500.00,#N/A
1789,20-7-20 11:52:13,27.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.028,ppm (mg/L),15.005,°C,1023.000,hPa,Humid,27,0,,0,29.992,55155,48830.31,6.00,2500.00,#N/A
1793,20-7-20 11:52:16,27.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.990,55155,48840.33,6.00,2500.00,#N/A
1797,20-7-20 11:52:19,27.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.995,55160,48838.28,6.00,2500.00,#N/A
1801,20-7-20 11:52:22,27.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.991,55152,48839.26,6.00,2500.00,#N/A
1805,20-7-20 11:52:25,27.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.019,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.988,55158,48836.78,6.00,2500.00,#N/A
1809,20-7-20 11:52:28,27.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.988,55155,48835.63,6.00,2500.00,#N/A
1813,20-7-20 11:52:31,27.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.988,55153,48832.65,6.00,2500.00,#N/A
1817,20-7-20 11:52:34,27.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.990,55157,48835.78,6.00,2500.00,#N/A
1821,20-7-20 11:52:37,27.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.986,55152,48834.48,6.00,2500.00,#N/A
1825,20-7-20 11:52:40,27.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.984,55161,48840.45,6.00,2500.00,#N/A
1829,20-7-20 11:52:43,27.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.990,55160,48835.90,6.00,2500.00,#N/A
1833,20-7-20 11:52:46,27.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.990,55163,48835.50,6.00,2500.00,#N/A
1837,20-7-20 11:52:49,27.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.022,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.984,55154,48840.58,6.00,2500.00,#N/A
1841,20-7-20 11:52:52,28.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,30.000,55156,48834.53,6.00,2500.00,#N/A
1845,20-7-20 11:52:55,28.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.997,55155,48839.21,6.00,2500.00,#N/A
1849,20-7-20 11:52:58,28.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.990,55153,48833.89,6.00,2500.00,#N/A
1853,20-7-20 11:53:01,28.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.988,55156,48840.49,6.00,2500.00,#N/A
1857,20-7-20 11:53:04,28.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.022,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.989,55157,48838.30,6.00,2500.00,#N/A
1861,20-7-20 11:53:07,28.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.016,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.999,55148,48838.70,6.00,2500.00,#N/A
1865,20-7-20 11:53:10,28.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.992,55152,48836.73,6.00,2500.00,#N/A
1869,20-7-20 11:53:13,28.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.989,55154,48843.02,6.00,2500.00,#N/A
1873,20-7-20 11:53:16,28.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,30.000,55151,48827.72,6.00,2500.00,#N/A
1877,20-7-20 11:53:19,28.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.993,55152,48834.46,6.00,2500.00,#N/A
1881,20-7-20 11:53:22,28.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.999,55157,48826.54,6.00,2500.00,#N/A
1885,20-7-20 11:53:25,28.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.995,55155,48838.53,6.00,2500.00,#N/A
1889,20-7-20 11:53:28,28.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.995,55148,48833.76,6.00,2500.00,#N/A
1893,20-7-20 11:53:31,28.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.030,ppm (mg/L),14.999,°C,1023.000,hPa,Humid,27,0,,0,29.991,55155,48836.06,6.00,2500.00,#N/A
1897,20-7-20 11:53:34,28.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.990,55156,48833.21,6.00,2500.00,#N/A
1901,20-7-20 11:53:37,28.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.991,55156,48831.63,6.00,2500.00,#N/A
1905,20-7-20 11:53:40,28.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.996,55154,48831.78,6.00,2500.00,#N/A
1909,20-7-20 11:53:43,28.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.026,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.993,55155,48832.09,6.00,2500.00,#N/A
1913,20-7-20 11:53:46,28.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,30.000,55155,48833.68,6.00,2500.00,#N/A
1917,20-7-20 11:53:49,28.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.999,55159,48829.63,6.00,2500.00,#N/A
1921,20-7-20 11:53:52,29.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.020,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.994,55157,48832.84,6.00,2500.00,#N/A
1925,20-7-20 11:53:55,29.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.996,55153,48831.88,6.00,2500.00,#N/A
1929,20-7-20 11:53:58,29.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.022,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.989,55157,48832.86,6.00,2500.00,#N/A
1933,20-7-20 11:54:01,29.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.027,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.988,55150,48833.50,6.00,2500.00,#N/A
1937,20-7-20 11:54:04,29.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.995,55156,48826.18,6.00,2500.00,#N/A
1941,20-7-20 11:54:07,29.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.013,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,30.005,55155,48828.03,6.00,2500.00,#N/A
1945,20-7-20 11:54:10,29.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.023,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.992,55156,48830.41,6.00,2500.00,#N/A
1949,20-7-20 11:54:13,29.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.995,55152,48832.17,6.00,2500.00,#N/A
1953,20-7-20 11:54:16,29.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,30.000,55154,48829.71,6.00,2500.00,#N/A
1957,20-7-20 11:54:19,29.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.005,°C,1023.000,hPa,Humid,27,0,,0,30.003,55151,48833.26,6.00,2500.00,#N/A
1961,20-7-20 11:54:22,29.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.996,55147,48833.16,6.00,2500.00,#N/A
1965,20-7-20 11:54:25,29.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.996,55153,48825.33,6.00,2500.00,#N/A
1969,20-7-20 11:54:28,29.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,30.005,55151,48831.18,6.00,2500.00,#N/A
1973,20-7-20 11:54:31,29.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.014,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,30.001,55156,48831.87,6.00,2500.00,#N/A
1977,20-7-20 11:54:34,29.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.994,55153,48831.98,6.00,2500.00,#N/A
1981,20-7-20 11:54:37,29.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.024,ppm (mg/L),15.005,°C,1023.000,hPa,Humid,27,0,,0,29.999,55161,48837.72,6.00,2500.00,#N/A
1985,20-7-20 11:54:40,29.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.998,55156,48828.26,6.00,2500.00,#N/A
1989,20-7-20 11:54:43,29.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.022,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.999,55153,48823.32,6.00,2500.00,#N/A
1993,20-7-20 11:54:46,29.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.019,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,30.004,55157,48825.77,6.00,2500.00,#N/A
1997,20-7-20 11:54:49,29.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,30.004,55153,48829.21,6.00,2500.00,#N/A
2001,20-7-20 11:54:52,30.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.010,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,30.005,55153,48823.32,6.00,2500.00,#N/A
2005,20-7-20 11:54:55,30.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.016,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,30.003,55165,48831.33,6.00,2500.00,#N/A
2009,20-7-20 11:54:58,30.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.021,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,30.000,55159,48832.19,6.00,2500.00,#N/A
2013,20-7-20 11:55:01,30.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,30.007,55152,48831.52,6.00,2500.00,#N/A
2017,20-7-20 11:55:04,30.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,30.004,55153,48832.61,6.00,2500.00,#N/A
2021,20-7-20 11:55:07,30.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.018,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,30.000,55160,48834.38,6.00,2500.00,#N/A
2025,20-7-20 11:55:10,30.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.999,55154,48830.21,6.00,2500.00,#N/A
2029,20-7-20 11:55:13,30.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,30.009,55146,48822.57,6.00,2500.00,#N/A
2033,20-7-20 11:55:16,30.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.010,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,30.000,55157,48830.74,6.00,2500.00,#N/A
2037,20-7-20 11:55:19,30.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.010,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,30.003,55150,48829.00,6.00,2500.00,#N/A
2041,20-7-20 11:55:22,30.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.008,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,30.003,55152,48827.52,6.00,2500.00,#N/A
2045,20-7-20 11:55:25,30.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.011,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,30.007,55145,48831.14,6.00,2500.00,#N/A
2049,20-7-20 11:55:28,30.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.015,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,30.003,55148,48822.27,6.00,2500.00,#N/A
2053,20-7-20 11:55:31,30.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.014,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,30.006,55150,48827.20,6.00,2500.00,#N/A
2057,20-7-20 11:55:34,30.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.017,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,30.005,55149,48831.88,6.00,2500.00,#N/A
2061,20-7-20 11:55:37,30.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.008,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,30.008,55148,48828.04,6.00,2500.00,#N/A
2065,20-7-20 11:55:40,30.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.014,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,30.012,55151,48827.94,6.00,2500.00,#N/A
2069,20-7-20 11:55:43,30.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.007,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,30.013,55154,48831.06,6.00,2500.00,#N/A
2073,20-7-20 11:55:46,30.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.007,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,30.008,55149,48828.24,6.00,2500.00,#N/A
2077,20-7-20 11:55:49,30.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.012,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,30.010,55151,48823.65,6.00,2500.00,#N/A
2081,20-7-20 11:55:52,31.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.011,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,30.006,55151,48825.04,6.00,2500.00,#N/A
