Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
19772,20-7-20 17:14:07,20.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.068,48753,49237.80,7.00,2500.00,#N/A
19776,20-7-20 17:14:10,20.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.059,48753,49243.72,7.00,2500.00,#N/A
19780,20-7-20 17:14:13,20.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.061,48756,49241.00,7.00,2500.00,#N/A
19784,20-7-20 17:14:16,20.851,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.065,48756,49240.14,7.00,2500.00,#N/A
19788,20-7-20 17:14:19,20.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.067,48762,49238.00,7.00,2500.00,#N/A
19792,20-7-20 17:14:22,20.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.064,48763,49244.35,7.00,2500.00,#N/A
19796,20-7-20 17:14:25,21.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.068,48771,49245.91,7.00,2500.00,#N/A
19800,20-7-20 17:14:28,21.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.078,48772,49241.13,7.00,2500.00,#N/A
19804,20-7-20 17:14:31,21.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.079,48778,49240.61,7.00,2500.00,#N/A
19808,20-7-20 17:14:34,21.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.073,48775,49241.75,7.00,2500.00,#N/A
19812,20-7-20 17:14:37,21.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.073,48784,49245.97,7.00,2500.00,#N/A
19816,20-7-20 17:14:40,21.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.071,48783,49244.46,7.00,2500.00,#N/A
19820,20-7-20 17:14:43,21.301,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.080,48787,49244.90,7.00,2500.00,#N/A
19824,20-7-20 17:14:46,21.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.089,48788,49242.30,7.00,2500.00,#N/A
19828,20-7-20 17:14:49,21.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.080,48797,49245.67,7.00,2500.00,#N/A
19832,20-7-20 17:14:52,21.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.084,48799,49243.97,7.00,2500.00,#N/A
19836,20-7-20 17:14:55,21.501,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.080,48795,49245.72,7.00,2500.00,#N/A
19840,20-7-20 17:14:58,21.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.086,48802,49236.42,7.00,2500.00,#N/A
19844,20-7-20 17:15:01,21.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.086,48804,49248.50,7.00,2500.00,#N/A
19848,20-7-20 17:15:04,21.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.087,48809,49243.77,7.00,2500.00,#N/A
19852,20-7-20 17:15:07,21.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.088,48810,49245.62,7.00,2500.00,#N/A
19856,20-7-20 17:15:10,21.751,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.083,48813,49243.15,7.00,2500.00,#N/A
19860,20-7-20 17:15:13,21.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.390,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.096,48819,49243.97,7.00,2500.00,#N/A
19864,20-7-20 17:15:16,21.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.094,48822,49245.38,7.00,2500.00,#N/A
19868,20-7-20 17:15:19,21.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.388,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.096,48826,49246.29,7.00,2500.00,#N/A
19872,20-7-20 17:15:22,21.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.384,ppm (mg/L),15.789,°C,1022.000,hPa,Humid,28,0,,0,29.099,48832,49242.75,7.00,2500.00,#N/A
19876,20-7-20 17:15:25,22.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.092,48827,49244.57,7.00,2500.00,#N/A
19880,20-7-20 17:15:28,22.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.097,48833,49247.64,7.00,2500.00,#N/A
19884,20-7-20 17:15:31,22.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.393,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.093,48836,49246.06,7.00,2500.00,#N/A
19888,20-7-20 17:15:34,22.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.384,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.105,48844,49245.92,7.00,2500.00,#N/A
19892,20-7-20 17:15:37,22.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.100,48835,49244.51,7.00,2500.00,#N/A
19896,20-7-20 17:15:40,22.251,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.099,48847,49244.62,7.00,2500.00,#N/A
19900,20-7-20 17:15:43,22.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.105,48847,49244.45,7.00,2500.00,#N/A
19904,20-7-20 17:15:46,22.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.381,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.109,48855,49243.49,7.00,2500.00,#N/A
19908,20-7-20 17:15:49,22.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.388,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.106,48861,49241.63,7.00,2500.00,#N/A
19912,20-7-20 17:15:52,22.451,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.385,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.108,48860,49246.17,7.00,2500.00,#N/A
19916,20-7-20 17:15:55,22.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.104,48862,49246.79,7.00,2500.00,#N/A
19920,20-7-20 17:15:58,22.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.372,ppm (mg/L),15.801,°C,1022.000,hPa,Humid,28,0,,0,29.113,48867,49249.91,7.00,2500.00,#N/A
19924,20-7-20 17:16:01,22.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.376,ppm (mg/L),15.795,°C,1022.000,hPa,Humid,28,0,,0,29.109,48869,49242.99,7.00,2500.00,#N/A
19928,20-7-20 17:16:04,22.651,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.374,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.117,48871,49236.84,7.00,2500.00,#N/A
19932,20-7-20 17:16:07,22.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.378,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.113,48876,49244.33,7.00,2500.00,#N/A
19936,20-7-20 17:16:10,22.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.380,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.115,48879,49246.44,7.00,2500.00,#N/A
19940,20-7-20 17:16:13,22.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.377,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.120,48885,49250.09,7.00,2500.00,#N/A
19944,20-7-20 17:16:16,22.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.376,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.129,48892,49246.68,7.00,2500.00,#N/A
19948,20-7-20 17:16:19,22.901,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.374,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.121,48888,49241.88,7.00,2500.00,#N/A
19952,20-7-20 17:16:22,22.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.372,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.124,48898,49248.81,7.00,2500.00,#N/A
19956,20-7-20 17:16:25,23.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.368,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.126,48898,49245.85,7.00,2500.00,#N/A
19960,20-7-20 17:16:28,23.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.376,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.123,48898,49241.64,7.00,2500.00,#N/A
19964,20-7-20 17:16:31,23.101,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.367,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.132,48902,49249.56,7.00,2500.00,#N/A
19968,20-7-20 17:16:34,23.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.374,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.127,48908,49252.04,7.00,2500.00,#N/A
19972,20-7-20 17:16:37,23.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.373,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.123,48908,49244.92,7.00,2500.00,#N/A
19976,20-7-20 17:16:40,23.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.371,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.133,48917,49245.89,7.00,2500.00,#N/A
19980,20-7-20 17:16:43,23.301,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.365,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.140,48919,49243.79,7.00,2500.00,#N/A
19984,20-7-20 17:16:46,23.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.377,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,29.134,48923,49244.50,7.00,2500.00,#N/A
19988,20-7-20 17:16:49,23.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.368,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.136,48922,49241.64,7.00,2500.00,#N/A
19992,20-7-20 17:16:52,23.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.363,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.133,48921,49239.49,7.00,2500.00,#N/A
19996,20-7-20 17:16:55,23.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.371,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.133,48923,49248.96,7.00,2500.00,#N/A
20000,20-7-20 17:16:58,23.551,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.369,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.144,48932,49245.39,7.00,2500.00,#N/A
20004,20-7-20 17:17:01,23.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.358,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.140,48933,49252.02,7.00,2500.00,#N/A
20008,20-7-20 17:17:04,23.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.360,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.145,48937,49241.52,7.00,2500.00,#N/A
20012,20-7-20 17:17:07,23.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.363,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.143,48934,49244.59,7.00,2500.00,#N/A
20016,20-7-20 17:17:10,23.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.362,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.139,48944,49251.62,7.00,2500.00,#N/A
20020,20-7-20 17:17:13,23.801,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.357,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.145,48946,49251.60,7.00,2500.00,#N/A
20024,20-7-20 17:17:16,23.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.360,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.145,48949,49242.67,7.00,2500.00,#N/A
20028,20-7-20 17:17:19,23.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.365,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.145,48953,49249.40,7.00,2500.00,#N/A
20032,20-7-20 17:17:22,23.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.363,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.146,48954,49245.42,7.00,2500.00,#N/A
20036,20-7-20 17:17:24,24.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.358,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.153,48954,49245.17,7.00,2500.00,#N/A
20040,20-7-20 17:17:28,24.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.365,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.147,48957,49253.32,7.00,2500.00,#N/A
20044,20-7-20 17:17:31,24.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.355,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.152,48959,49246.64,7.00,2500.00,#N/A
20048,20-7-20 17:17:34,24.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.354,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.151,48963,49247.93,7.00,2500.00,#N/A
20052,20-7-20 17:17:37,24.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.356,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.153,48974,49248.07,7.00,2500.00,#N/A
20056,20-7-20 17:17:40,24.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.360,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,29.160,48977,49248.27,7.00,2500.00,#N/A
20060,20-7-20 17:17:43,24.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.354,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.161,48976,49242.85,7.00,2500.00,#N/A
20064,20-7-20 17:17:46,24.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.352,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.152,48983,49251.17,7.00,2500.00,#N/A
20068,20-7-20 17:17:49,24.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.350,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.167,48986,49253.07,7.00,2500.00,#N/A
20072,20-7-20 17:17:52,24.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.351,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.166,48991,49244.35,7.00,2500.00,#N/A
20076,20-7-20 17:17:55,24.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.342,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.170,48995,49251.84,7.00,2500.00,#N/A
20080,20-7-20 17:17:58,24.551,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.350,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.163,49001,49247.38,7.00,2500.00,#N/A
20084,20-7-20 17:18:01,24.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.350,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.163,48998,49242.16,7.00,2500.00,#N/A
20088,20-7-20 17:18:04,24.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.346,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.168,48998,49250.23,7.00,2500.00,#N/A
20092,20-7-20 17:18:07,24.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.343,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.175,49009,49252.77,7.00,2500.00,#N/A
20096,20-7-20 17:18:10,24.751,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.347,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.175,49009,49252.90,7.00,2500.00,#N/A
20100,20-7-20 17:18:13,24.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.341,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.176,49011,49257.01,7.00,2500.00,#N/A
20104,20-7-20 17:18:16,24.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.345,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.165,49017,49246.75,7.00,2500.00,#N/A
20108,20-7-20 17:18:19,24.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.342,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.174,49020,49250.88,7.00,2500.00,#N/A
20112,20-7-20 17:18:22,24.951,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.343,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.182,49019,49248.20,7.00,2500.00,#N/A
20116,20-7-20 17:18:25,25.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.345,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.173,49025,49242.42,7.00,2500.00,#N/A
20120,20-7-20 17:18:28,25.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.349,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.171,49025,49251.85,7.00,2500.00,#N/A
20124,20-7-20 17:18:31,25.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.185,49030,49249.75,7.00,2500.00,#N/A
20128,20-7-20 17:18:34,25.151,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.339,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.172,49034,49244.98,7.00,2500.00,#N/A
20132,20-7-20 17:18:37,25.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.342,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.179,49032,49257.01,7.00,2500.00,#N/A
20136,20-7-20 17:18:40,25.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.192,49041,49252.83,7.00,2500.00,#N/A
20140,20-7-20 17:18:43,25.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.334,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.187,49044,49246.42,7.00,2500.00,#N/A
20144,20-7-20 17:18:46,25.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.338,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.176,49047,49247.11,7.00,2500.00,#N/A
20148,20-7-20 17:18:49,25.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.184,49046,49250.43,7.00,2500.00,#N/A
20152,20-7-20 17:18:52,25.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.341,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.184,49054,49251.74,7.00,2500.00,#N/A
20156,20-7-20 17:18:55,25.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.333,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.191,49058,49254.75,7.00,2500.00,#N/A
20160,20-7-20 17:18:58,25.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.200,49060,49253.92,7.00,2500.00,#N/A
20164,20-7-20 17:19:01,25.601,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.335,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.188,49061,49252.44,7.00,2500.00,#N/A
20168,20-7-20 17:19:04,25.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.198,49065,49245.45,7.00,2500.00,#N/A
20172,20-7-20 17:19:07,25.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.194,49070,49244.76,7.00,2500.00,#N/A
20176,20-7-20 17:19:10,25.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.196,49075,49250.95,7.00,2500.00,#N/A
20180,20-7-20 17:19:13,25.801,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.333,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.195,49084,49251.39,7.00,2500.00,#N/A
20184,20-7-20 17:19:16,25.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.196,49080,49247.62,7.00,2500.00,#N/A
20188,20-7-20 17:19:19,25.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.198,49086,49253.61,7.00,2500.00,#N/A
20192,20-7-20 17:19:22,25.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.210,49090,49250.72,7.00,2500.00,#N/A
20196,20-7-20 17:19:25,26.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,29.203,49093,49249.51,7.00,2500.00,#N/A
20200,20-7-20 17:19:28,26.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.204,49090,49248.21,7.00,2500.00,#N/A
20204,20-7-20 17:19:31,26.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.215,49098,49250.01,7.00,2500.00,#N/A
20208,20-7-20 17:19:34,26.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.214,49095,49252.83,7.00,2500.00,#N/A
20212,20-7-20 17:19:37,26.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.207,49099,49247.09,7.00,2500.00,#N/A
20216,20-7-20 17:19:40,26.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.217,49110,49249.85,7.00,2500.00,#N/A
20220,20-7-20 17:19:43,26.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.211,49111,49250.42,7.00,2500.00,#N/A
20224,20-7-20 17:19:46,26.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.307,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.219,49110,49249.18,7.00,2500.00,#N/A
20228,20-7-20 17:19:49,26.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.218,49118,49250.50,7.00,2500.00,#N/A
20232,20-7-20 17:19:52,26.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.215,49115,49250.50,7.00,2500.00,#N/A
