Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
30268,22-7-20 14:53:32,21.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.060,°C,1015.000,hPa,Humid,25,0,,0,29.219,48251,45763.75,7.00,2500.00,#N/A
30272,22-7-20 14:53:35,21.299,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.073,°C,1015.000,hPa,Humid,25,0,,0,29.215,48252,45761.06,7.00,2500.00,#N/A
30276,22-7-20 14:53:38,21.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.060,°C,1015.000,hPa,Humid,25,0,,0,29.214,48253,45760.85,7.00,2500.00,#N/A
30280,22-7-20 14:53:41,21.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.079,°C,1015.000,hPa,Humid,25,0,,0,29.217,48250,45759.40,7.00,2500.00,#N/A
30284,22-7-20 14:53:44,21.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.060,°C,1015.000,hPa,Humid,25,0,,0,29.221,48254,45762.89,7.00,2500.00,#N/A
30288,22-7-20 14:53:47,21.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),16.085,°C,1015.000,hPa,Humid,25,0,,0,29.217,48258,45760.79,7.00,2500.00,#N/A
30292,22-7-20 14:53:50,21.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.066,°C,1015.000,hPa,Humid,25,0,,0,29.221,48264,45766.19,7.00,2500.00,#N/A
30296,22-7-20 14:53:53,21.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),16.085,°C,1015.000,hPa,Humid,25,0,,0,29.222,48249,45756.34,7.00,2500.00,#N/A
30300,22-7-20 14:53:56,21.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.066,°C,1015.000,hPa,Humid,25,0,,0,29.220,48259,45764.08,7.00,2500.00,#N/A
30304,22-7-20 14:53:59,21.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.214,48263,45761.08,7.00,2500.00,#N/A
30308,22-7-20 14:54:02,21.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.219,48262,45761.13,7.00,2500.00,#N/A
30312,22-7-20 14:54:05,21.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.210,48258,45760.94,7.00,2500.00,#N/A
30316,22-7-20 14:54:08,21.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),16.066,°C,1015.000,hPa,Humid,25,0,,0,29.226,48256,45760.88,7.00,2500.00,#N/A
30320,22-7-20 14:54:11,21.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.227,48265,45753.93,7.00,2500.00,#N/A
30324,22-7-20 14:54:14,21.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.048,°C,1015.000,hPa,Humid,25,0,,0,29.221,48267,45757.85,7.00,2500.00,#N/A
30328,22-7-20 14:54:17,22.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.219,48261,45761.16,7.00,2500.00,#N/A
30332,22-7-20 14:54:20,22.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.217,48264,45760.61,7.00,2500.00,#N/A
30336,22-7-20 14:54:23,22.099,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.225,48269,45762.52,7.00,2500.00,#N/A
30340,22-7-20 14:54:26,22.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.223,48268,45759.55,7.00,2500.00,#N/A
30344,22-7-20 14:54:29,22.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.217,48267,45768.41,7.00,2500.00,#N/A
30348,22-7-20 14:54:32,22.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.223,48264,45759.75,7.00,2500.00,#N/A
30352,22-7-20 14:54:35,22.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.230,48271,45760.22,7.00,2500.00,#N/A
30356,22-7-20 14:54:38,22.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.048,°C,1015.000,hPa,Humid,25,0,,0,29.229,48268,45758.68,7.00,2500.00,#N/A
30360,22-7-20 14:54:41,22.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.223,48257,45759.22,7.00,2500.00,#N/A
30364,22-7-20 14:54:44,22.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.224,48274,45761.06,7.00,2500.00,#N/A
30368,22-7-20 14:54:47,22.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.054,°C,1015.000,hPa,Humid,25,0,,0,29.225,48269,45759.45,7.00,2500.00,#N/A
30372,22-7-20 14:54:50,22.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.060,°C,1015.000,hPa,Humid,25,0,,0,29.221,48271,45760.50,7.00,2500.00,#N/A
30376,22-7-20 14:54:53,22.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),16.066,°C,1015.000,hPa,Humid,25,0,,0,29.227,48273,45758.20,7.00,2500.00,#N/A
30380,22-7-20 14:54:56,22.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.224,48273,45762.35,7.00,2500.00,#N/A
30384,22-7-20 14:54:59,22.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.048,°C,1015.000,hPa,Humid,25,0,,0,29.226,48278,45761.20,7.00,2500.00,#N/A
30388,22-7-20 14:55:02,22.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.238,48271,45764.05,7.00,2500.00,#N/A
30392,22-7-20 14:55:05,22.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.229,48280,45761.16,7.00,2500.00,#N/A
30396,22-7-20 14:55:08,22.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.227,48278,45760.62,7.00,2500.00,#N/A
30400,22-7-20 14:55:11,22.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.235,48276,45764.83,7.00,2500.00,#N/A
30404,22-7-20 14:55:14,22.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.232,48284,45760.88,7.00,2500.00,#N/A
30408,22-7-20 14:55:17,22.999,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.023,°C,1015.000,hPa,Humid,25,0,,0,29.232,48278,45759.57,7.00,2500.00,#N/A
30412,22-7-20 14:55:20,23.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.228,48284,45759.16,7.00,2500.00,#N/A
30416,22-7-20 14:55:23,23.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.048,°C,1015.000,hPa,Humid,25,0,,0,29.230,48281,45759.79,7.00,2500.00,#N/A
30420,22-7-20 14:55:26,23.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.230,48285,45762.86,7.00,2500.00,#N/A
30424,22-7-20 14:55:29,23.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.226,48288,45760.29,7.00,2500.00,#N/A
30428,22-7-20 14:55:32,23.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.036,°C,1015.000,hPa,Humid,25,0,,0,29.230,48281,45763.59,7.00,2500.00,#N/A
30432,22-7-20 14:55:35,23.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.236,48285,45759.10,7.00,2500.00,#N/A
30436,22-7-20 14:55:38,23.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.230,48289,45762.43,7.00,2500.00,#N/A
30440,22-7-20 14:55:41,23.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.239,48286,45766.99,7.00,2500.00,#N/A
30444,22-7-20 14:55:44,23.449,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.233,48286,45758.53,7.00,2500.00,#N/A
30448,22-7-20 14:55:47,23.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.232,48283,45758.81,7.00,2500.00,#N/A
30452,22-7-20 14:55:50,23.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.226,48294,45762.53,7.00,2500.00,#N/A
30456,22-7-20 14:55:53,23.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.230,48295,45760.78,7.00,2500.00,#N/A
30460,22-7-20 14:55:56,23.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.236,48293,45759.91,7.00,2500.00,#N/A
30464,22-7-20 14:55:59,23.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.238,48290,45757.95,7.00,2500.00,#N/A
30468,22-7-20 14:56:02,23.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.017,°C,1015.000,hPa,Humid,25,0,,0,29.240,48290,45758.73,7.00,2500.00,#N/A
30472,22-7-20 14:56:05,23.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.236,48289,45760.89,7.00,2500.00,#N/A
30476,22-7-20 14:56:08,23.849,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.237,48280,45764.19,7.00,2500.00,#N/A
30480,22-7-20 14:56:11,23.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.226,48280,45757.09,7.00,2500.00,#N/A
30484,22-7-20 14:56:14,23.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.236,48301,45760.29,7.00,2500.00,#N/A
30488,22-7-20 14:56:17,24.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.011,°C,1015.000,hPa,Humid,25,0,,0,29.238,48145,45763.20,7.00,2500.00,#N/A
30492,22-7-20 14:56:20,24.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.240,48163,45760.49,7.00,2500.00,#N/A
30496,22-7-20 14:56:23,24.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.242,48163,45761.08,7.00,2500.00,#N/A
30500,22-7-20 14:56:26,24.149,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.238,48173,45759.68,7.00,2500.00,#N/A
30504,22-7-20 14:56:29,24.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.240,48176,45760.65,7.00,2500.00,#N/A
30508,22-7-20 14:56:32,24.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.243,48174,45763.86,7.00,2500.00,#N/A
30512,22-7-20 14:56:35,24.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.239,48173,45758.94,7.00,2500.00,#N/A
30516,22-7-20 14:56:38,24.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.238,48179,45761.33,7.00,2500.00,#N/A
30520,22-7-20 14:56:41,24.399,sensor_4 (PSt3),20-7-20 11:23:04,default,7.337,ppm (mg/L),16.029,°C,1015.000,hPa,Humid,25,0,,0,29.248,48179,45757.91,7.00,2500.00,#N/A
30524,22-7-20 14:56:44,24.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.238,48176,45757.78,7.00,2500.00,#N/A
30528,22-7-20 14:56:47,24.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.246,48174,45762.87,7.00,2500.00,#N/A
30532,22-7-20 14:56:50,24.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),16.042,°C,1015.000,hPa,Humid,25,0,,0,29.242,48187,45763.33,7.00,2500.00,#N/A
30536,22-7-20 14:56:53,24.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.240,48185,45764.03,7.00,2500.00,#N/A
30540,22-7-20 14:56:56,24.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.239,48210,45762.64,7.00,2500.00,#N/A
30544,22-7-20 14:56:59,24.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.243,48223,45761.45,7.00,2500.00,#N/A
30548,22-7-20 14:57:02,24.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.333,ppm (mg/L),16.023,°C,1015.000,hPa,Humid,25,0,,0,29.257,48203,45757.96,7.00,2500.00,#N/A
30552,22-7-20 14:57:05,24.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.245,48219,45761.43,7.00,2500.00,#N/A
30556,22-7-20 14:57:08,24.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),15.968,°C,1015.000,hPa,Humid,25,0,,0,29.241,48212,45756.99,7.00,2500.00,#N/A
30560,22-7-20 14:57:11,24.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.005,°C,1015.000,hPa,Humid,25,0,,0,29.242,48216,45760.25,7.00,2500.00,#N/A
30564,22-7-20 14:57:14,24.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.245,48204,45757.68,7.00,2500.00,#N/A
30568,22-7-20 14:57:17,25.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.247,48210,45762.63,7.00,2500.00,#N/A
30572,22-7-20 14:57:20,25.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.256,48208,45764.66,7.00,2500.00,#N/A
30576,22-7-20 14:57:23,25.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.243,48213,45756.92,7.00,2500.00,#N/A
30580,22-7-20 14:57:26,25.149,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.968,°C,1015.000,hPa,Humid,25,0,,0,29.245,48216,45761.18,7.00,2500.00,#N/A
30584,22-7-20 14:57:29,25.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.250,48221,45764.29,7.00,2500.00,#N/A
30588,22-7-20 14:57:32,25.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.249,48220,45767.34,7.00,2500.00,#N/A
30592,22-7-20 14:57:35,25.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.247,48224,45762.78,7.00,2500.00,#N/A
30596,22-7-20 14:57:38,25.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.248,48223,45761.01,7.00,2500.00,#N/A
30600,22-7-20 14:57:41,25.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.250,48219,45760.64,7.00,2500.00,#N/A
30604,22-7-20 14:57:44,25.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),15.980,°C,1015.000,hPa,Humid,25,0,,0,29.253,48218,45762.06,7.00,2500.00,#N/A
30608,22-7-20 14:57:47,25.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),15.955,°C,1015.000,hPa,Humid,25,0,,0,29.252,48185,45760.27,7.00,2500.00,#N/A
30612,22-7-20 14:57:50,25.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.250,48181,45763.73,7.00,2500.00,#N/A
30616,22-7-20 14:57:53,25.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.259,48189,45759.88,7.00,2500.00,#N/A
30620,22-7-20 14:57:56,25.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.999,°C,1015.000,hPa,Humid,25,0,,0,29.249,48191,45757.12,7.00,2500.00,#N/A
30624,22-7-20 14:57:59,25.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.248,48193,45757.64,7.00,2500.00,#N/A
30628,22-7-20 14:58:02,25.749,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.260,48199,45764.46,7.00,2500.00,#N/A
30632,22-7-20 14:58:05,25.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.986,°C,1015.000,hPa,Humid,25,0,,0,29.253,48205,45758.56,7.00,2500.00,#N/A
30636,22-7-20 14:58:08,25.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),15.949,°C,1015.000,hPa,Humid,25,0,,0,29.251,48198,45764.25,7.00,2500.00,#N/A
30640,22-7-20 14:58:11,25.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.258,48199,45763.67,7.00,2500.00,#N/A
30644,22-7-20 14:58:14,25.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.258,48204,45763.82,7.00,2500.00,#N/A
30648,22-7-20 14:58:17,25.999,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),15.931,°C,1015.000,hPa,Humid,25,0,,0,29.250,48204,45758.39,7.00,2500.00,#N/A
30652,22-7-20 14:58:20,26.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.257,48208,45759.91,7.00,2500.00,#N/A
30656,22-7-20 14:58:23,26.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.256,48210,45763.96,7.00,2500.00,#N/A
30660,22-7-20 14:58:26,26.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),15.968,°C,1015.000,hPa,Humid,25,0,,0,29.255,48209,45761.35,7.00,2500.00,#N/A
30664,22-7-20 14:58:29,26.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.265,48206,45762.23,7.00,2500.00,#N/A
30668,22-7-20 14:58:32,26.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.248,48206,45761.86,7.00,2500.00,#N/A
30672,22-7-20 14:58:35,26.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.259,48211,45761.28,7.00,2500.00,#N/A
30676,22-7-20 14:58:38,26.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.949,°C,1015.000,hPa,Humid,25,0,,0,29.257,48213,45762.95,7.00,2500.00,#N/A
30680,22-7-20 14:58:41,26.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.261,48212,45765.17,7.00,2500.00,#N/A
30684,22-7-20 14:58:44,26.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.251,48217,45766.95,7.00,2500.00,#N/A
30688,22-7-20 14:58:47,26.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.261,48208,45761.12,7.00,2500.00,#N/A
30692,22-7-20 14:58:50,26.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.258,48219,45758.42,7.00,2500.00,#N/A
30696,22-7-20 14:58:53,26.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.955,°C,1015.000,hPa,Humid,25,0,,0,29.254,48200,45763.20,7.00,2500.00,#N/A
30700,22-7-20 14:58:56,26.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.955,°C,1015.000,hPa,Humid,25,0,,0,29.261,48186,45760.23,7.00,2500.00,#N/A
30704,22-7-20 14:58:59,26.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.269,48208,45762.88,7.00,2500.00,#N/A
30708,22-7-20 14:59:02,26.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),15.962,°C,1015.000,hPa,Humid,25,0,,0,29.257,48214,45758.08,7.00,2500.00,#N/A
30712,22-7-20 14:59:05,26.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),15.937,°C,1015.000,hPa,Humid,25,0,,0,29.257,48216,45757.72,7.00,2500.00,#N/A
30716,22-7-20 14:59:08,26.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.992,°C,1015.000,hPa,Humid,25,0,,0,29.262,48219,45760.53,7.00,2500.00,#N/A
30720,22-7-20 14:59:11,26.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.260,48271,45764.97,7.00,2500.00,#N/A
30724,22-7-20 14:59:14,26.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.931,°C,1015.000,hPa,Humid,25,0,,0,29.264,48201,45758.14,7.00,2500.00,#N/A
30728,22-7-20 14:59:17,27.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.259,48145,45759.17,7.00,2500.00,#N/A
30732,22-7-20 14:59:20,27.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),15.974,°C,1015.000,hPa,Humid,25,0,,0,29.252,43037,45760.08,7.00,2500.00,#N/A
30736,22-7-20 14:59:23,27.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),15.931,°C,1015.000,hPa,Humid,25,0,,0,29.246,43383,45761.57,7.00,2500.00,#N/A
30740,22-7-20 14:59:26,27.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),15.931,°C,1015.000,hPa,Humid,25,0,,0,29.256,43654,45758.63,7.00,2500.00,#N/A
30744,22-7-20 14:59:29,27.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),15.931,°C,1015.000,hPa,Humid,25,0,,0,29.246,43797,45756.87,7.00,2500.00,#N/A
30748,22-7-20 14:59:32,27.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),15.943,°C,1015.000,hPa,Humid,25,0,,0,29.254,43902,45764.81,7.00,2500.00,#N/A
30752,22-7-20 14:59:35,27.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),15.949,°C,1015.000,hPa,Humid,25,0,,0,29.247,43971,45761.57,7.00,2500.00,#N/A
30756,22-7-20 14:59:38,27.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),15.937,°C,1015.000,hPa,Humid,25,0,,0,29.254,44020,45762.24,7.00,2500.00,#N/A
30760,22-7-20 14:59:41,27.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),15.937,°C,1015.000,hPa,Humid,25,0,,0,29.244,44063,45760.47,7.00,2500.00,#N/A
