Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
36071,22-7-20 16:20:21,20.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.239,50180,49322.14,7.00,2500.00,#N/A
36075,22-7-20 16:20:24,20.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.233,50184,49315.64,7.00,2500.00,#N/A
36079,22-7-20 16:20:27,20.349,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.241,50184,49315.76,7.00,2500.00,#N/A
36083,22-7-20 16:20:30,20.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.235,50185,49320.79,7.00,2500.00,#N/A
36087,22-7-20 16:20:33,20.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.473,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.240,50186,49314.95,7.00,2500.00,#N/A
36091,22-7-20 16:20:36,20.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.237,50184,49323.38,7.00,2500.00,#N/A
36095,22-7-20 16:20:39,20.549,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.245,50184,49318.72,7.00,2500.00,#N/A
36099,22-7-20 16:20:42,20.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.245,50184,49318.23,7.00,2500.00,#N/A
36103,22-7-20 16:20:45,20.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.247,50189,49316.32,7.00,2500.00,#N/A
36107,22-7-20 16:20:48,20.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.242,50186,49322.54,7.00,2500.00,#N/A
36111,22-7-20 16:20:51,20.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.483,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.238,50189,49322.63,7.00,2500.00,#N/A
36115,22-7-20 16:20:54,20.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.240,50187,49319.58,7.00,2500.00,#N/A
36119,22-7-20 16:20:57,20.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.240,50188,49316.46,7.00,2500.00,#N/A
36123,22-7-20 16:21:00,20.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.247,50192,49318.84,7.00,2500.00,#N/A
36127,22-7-20 16:21:03,20.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.471,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.241,50182,49315.38,7.00,2500.00,#N/A
36131,22-7-20 16:21:06,21.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.242,50188,49317.04,7.00,2500.00,#N/A
36135,22-7-20 16:21:09,21.049,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.237,50191,49316.20,7.00,2500.00,#N/A
36139,22-7-20 16:21:12,21.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.242,50189,49316.24,7.00,2500.00,#N/A
36143,22-7-20 16:21:15,21.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.238,50191,49316.09,7.00,2500.00,#N/A
36147,22-7-20 16:21:18,21.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.473,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.245,50186,49312.94,7.00,2500.00,#N/A
36151,22-7-20 16:21:21,21.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.246,50185,49321.35,7.00,2500.00,#N/A
36155,22-7-20 16:21:24,21.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.237,50189,49317.45,7.00,2500.00,#N/A
36159,22-7-20 16:21:27,21.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.470,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.240,50187,49322.84,7.00,2500.00,#N/A
36163,22-7-20 16:21:30,21.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.240,50185,49318.03,7.00,2500.00,#N/A
36167,22-7-20 16:21:33,21.449,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.241,50191,49320.98,7.00,2500.00,#N/A
36171,22-7-20 16:21:36,21.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.244,50191,49320.19,7.00,2500.00,#N/A
36175,22-7-20 16:21:39,21.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.246,50191,49313.14,7.00,2500.00,#N/A
36179,22-7-20 16:21:42,21.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.466,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.248,50187,49320.11,7.00,2500.00,#N/A
36183,22-7-20 16:21:45,21.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.243,50191,49316.78,7.00,2500.00,#N/A
36187,22-7-20 16:21:48,21.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.242,50192,49314.58,7.00,2500.00,#N/A
36191,22-7-20 16:21:51,21.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.250,50194,49317.97,7.00,2500.00,#N/A
36195,22-7-20 16:21:54,21.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.239,50187,49318.47,7.00,2500.00,#N/A
36199,22-7-20 16:21:57,21.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.239,50190,49316.05,7.00,2500.00,#N/A
36203,22-7-20 16:22:00,21.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.467,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.252,50187,49318.41,7.00,2500.00,#N/A
36207,22-7-20 16:22:03,21.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.234,50187,49318.99,7.00,2500.00,#N/A
36211,22-7-20 16:22:06,22.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.243,50189,49318.13,7.00,2500.00,#N/A
36215,22-7-20 16:22:09,22.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.478,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.241,50192,49321.11,7.00,2500.00,#N/A
36219,22-7-20 16:22:12,22.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.245,50186,49318.78,7.00,2500.00,#N/A
36223,22-7-20 16:22:15,22.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.472,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.245,50189,49313.90,7.00,2500.00,#N/A
36227,22-7-20 16:22:18,22.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.478,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.236,50191,49319.48,7.00,2500.00,#N/A
36231,22-7-20 16:22:21,22.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.478,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.246,50188,49317.53,7.00,2500.00,#N/A
36235,22-7-20 16:22:24,22.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.236,50188,49312.53,7.00,2500.00,#N/A
36239,22-7-20 16:22:27,22.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.247,50190,49317.25,7.00,2500.00,#N/A
36243,22-7-20 16:22:30,22.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.245,50187,49315.36,7.00,2500.00,#N/A
36247,22-7-20 16:22:33,22.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.235,50178,49317.61,7.00,2500.00,#N/A
36251,22-7-20 16:22:36,22.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.233,50188,49318.70,7.00,2500.00,#N/A
36255,22-7-20 16:22:39,22.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.248,50184,49318.65,7.00,2500.00,#N/A
36259,22-7-20 16:22:42,22.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.470,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.243,50190,49318.96,7.00,2500.00,#N/A
36263,22-7-20 16:22:45,22.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.472,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.242,50188,49319.20,7.00,2500.00,#N/A
36267,22-7-20 16:22:48,22.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.238,50190,49316.15,7.00,2500.00,#N/A
36271,22-7-20 16:22:51,22.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.246,50187,49317.06,7.00,2500.00,#N/A
36275,22-7-20 16:22:54,22.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.242,50186,49320.66,7.00,2500.00,#N/A
36279,22-7-20 16:22:57,22.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.469,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.249,50189,49314.72,7.00,2500.00,#N/A
36283,22-7-20 16:23:00,22.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.478,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.241,50185,49314.40,7.00,2500.00,#N/A
36287,22-7-20 16:23:03,22.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.241,50184,49313.64,7.00,2500.00,#N/A
36291,22-7-20 16:23:06,23.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.244,50188,49320.55,7.00,2500.00,#N/A
36295,22-7-20 16:23:09,23.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.473,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.243,50188,49318.76,7.00,2500.00,#N/A
36299,22-7-20 16:23:12,23.099,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.239,50185,49321.17,7.00,2500.00,#N/A
36303,22-7-20 16:23:15,23.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.240,50186,49317.95,7.00,2500.00,#N/A
36307,22-7-20 16:23:18,23.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.239,50185,49316.85,7.00,2500.00,#N/A
36311,22-7-20 16:23:21,23.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.239,50180,49313.83,7.00,2500.00,#N/A
36315,22-7-20 16:23:24,23.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.244,50184,49313.82,7.00,2500.00,#N/A
36319,22-7-20 16:23:27,23.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.237,50188,49318.14,7.00,2500.00,#N/A
36323,22-7-20 16:23:30,23.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.237,50174,49314.87,7.00,2500.00,#N/A
36327,22-7-20 16:23:33,23.449,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.241,50176,49315.33,7.00,2500.00,#N/A
36331,22-7-20 16:23:36,23.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.238,50181,49316.29,7.00,2500.00,#N/A
36335,22-7-20 16:23:39,23.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.475,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.237,50173,49311.76,7.00,2500.00,#N/A
36339,22-7-20 16:23:42,23.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.244,50181,49312.72,7.00,2500.00,#N/A
36343,22-7-20 16:23:45,23.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.236,50178,49318.95,7.00,2500.00,#N/A
36347,22-7-20 16:23:48,23.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.242,50175,49319.42,7.00,2500.00,#N/A
36351,22-7-20 16:23:51,23.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.236,50181,49314.99,7.00,2500.00,#N/A
36355,22-7-20 16:23:54,23.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.246,50180,49315.19,7.00,2500.00,#N/A
36359,22-7-20 16:23:57,23.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.483,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.241,50184,49317.45,7.00,2500.00,#N/A
36363,22-7-20 16:24:00,23.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.478,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.241,50180,49317.73,7.00,2500.00,#N/A
36367,22-7-20 16:24:03,23.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.485,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.238,50170,49315.27,7.00,2500.00,#N/A
36371,22-7-20 16:24:06,24.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.231,50178,49317.37,7.00,2500.00,#N/A
36375,22-7-20 16:24:09,24.049,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.483,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.233,50174,49315.93,7.00,2500.00,#N/A
36379,22-7-20 16:24:12,24.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.474,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.239,50176,49312.70,7.00,2500.00,#N/A
36383,22-7-20 16:24:15,24.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.241,50177,49315.65,7.00,2500.00,#N/A
36387,22-7-20 16:24:18,24.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.489,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.232,50177,49315.34,7.00,2500.00,#N/A
36391,22-7-20 16:24:21,24.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.236,50174,49317.50,7.00,2500.00,#N/A
36395,22-7-20 16:24:24,24.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.242,50181,49316.23,7.00,2500.00,#N/A
36399,22-7-20 16:24:27,24.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.237,50178,49320.95,7.00,2500.00,#N/A
36403,22-7-20 16:24:30,24.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.494,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.229,50176,49316.68,7.00,2500.00,#N/A
36407,22-7-20 16:24:33,24.449,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.244,50180,49317.36,7.00,2500.00,#N/A
36411,22-7-20 16:24:36,24.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.488,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.233,50175,49308.09,7.00,2500.00,#N/A
36415,22-7-20 16:24:39,24.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.486,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.239,50174,49319.40,7.00,2500.00,#N/A
36419,22-7-20 16:24:42,24.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.483,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.238,50173,49316.47,7.00,2500.00,#N/A
36423,22-7-20 16:24:45,24.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.235,50171,49313.49,7.00,2500.00,#N/A
36427,22-7-20 16:24:48,24.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.487,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.240,50175,49316.66,7.00,2500.00,#N/A
36431,22-7-20 16:24:51,24.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.488,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.239,50179,49311.21,7.00,2500.00,#N/A
36435,22-7-20 16:24:54,24.799,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.495,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.235,50177,49315.12,7.00,2500.00,#N/A
36439,22-7-20 16:24:57,24.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.245,50180,49314.63,7.00,2500.00,#N/A
36443,22-7-20 16:25:00,24.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.237,50185,49309.03,7.00,2500.00,#N/A
36447,22-7-20 16:25:03,24.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.243,50182,49316.26,7.00,2500.00,#N/A
36451,22-7-20 16:25:06,24.999,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.245,50182,49312.46,7.00,2500.00,#N/A
36455,22-7-20 16:25:09,25.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.233,50185,49315.63,7.00,2500.00,#N/A
36459,22-7-20 16:25:12,25.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.477,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.247,50182,49313.33,7.00,2500.00,#N/A
36463,22-7-20 16:25:15,25.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.487,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.235,50183,49314.51,7.00,2500.00,#N/A
36467,22-7-20 16:25:18,25.199,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.482,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.240,50180,49315.76,7.00,2500.00,#N/A
36471,22-7-20 16:25:21,25.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.245,50178,49310.07,7.00,2500.00,#N/A
36475,22-7-20 16:25:24,25.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.238,50181,49317.08,7.00,2500.00,#N/A
36479,22-7-20 16:25:27,25.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.247,50180,49313.80,7.00,2500.00,#N/A
36483,22-7-20 16:25:30,25.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.476,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.246,50184,49321.96,7.00,2500.00,#N/A
36487,22-7-20 16:25:33,25.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.487,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.240,50179,49316.17,7.00,2500.00,#N/A
36491,22-7-20 16:25:36,25.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.247,50181,49317.70,7.00,2500.00,#N/A
36495,22-7-20 16:25:39,25.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.242,50183,49319.07,7.00,2500.00,#N/A
36499,22-7-20 16:25:42,25.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.242,50184,49313.33,7.00,2500.00,#N/A
36503,22-7-20 16:25:45,25.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.239,50187,49313.04,7.00,2500.00,#N/A
36507,22-7-20 16:25:48,25.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.488,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.239,50186,49314.75,7.00,2500.00,#N/A
36511,22-7-20 16:25:51,25.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.480,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.242,50191,49313.98,7.00,2500.00,#N/A
36515,22-7-20 16:25:54,25.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.484,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.242,50181,49317.24,7.00,2500.00,#N/A
36519,22-7-20 16:25:57,25.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.492,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.233,50187,49320.76,7.00,2500.00,#N/A
36523,22-7-20 16:26:00,25.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.479,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.247,50188,49313.20,7.00,2500.00,#N/A
36527,22-7-20 16:26:03,25.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.481,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.246,50187,49315.97,7.00,2500.00,#N/A
36531,22-7-20 16:26:06,26.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.487,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.245,50190,49315.77,7.00,2500.00,#N/A
