Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
18579,20-7-20 16:59:13,5.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.974,°C,1022.000,hPa,Humid,28,0,,0,28.623,40023,49818.99,7.00,2500.00,#N/A
18583,20-7-20 16:59:16,5.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.656,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.623,40022,49821.99,7.00,2500.00,#N/A
18587,20-7-20 16:59:19,5.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.617,40023,49831.15,7.00,2500.00,#N/A
18591,20-7-20 16:59:22,5.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.648,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.629,40025,49823.20,7.00,2500.00,#N/A
18595,20-7-20 16:59:25,6.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.650,ppm (mg/L),16.011,°C,1022.000,hPa,Humid,28,0,,0,28.625,40024,49823.65,7.00,2500.00,#N/A
18599,20-7-20 16:59:28,6.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),15.999,°C,1022.000,hPa,Humid,28,0,,0,28.625,40019,49819.17,7.00,2500.00,#N/A
18603,20-7-20 16:59:31,6.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.652,ppm (mg/L),16.011,°C,1022.000,hPa,Humid,28,0,,0,28.621,40025,49822.67,7.00,2500.00,#N/A
18607,20-7-20 16:59:34,6.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.626,40030,49822.41,7.00,2500.00,#N/A
18611,20-7-20 16:59:37,6.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.616,40026,49821.42,7.00,2500.00,#N/A
18615,20-7-20 16:59:40,6.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.658,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.615,40022,49819.52,7.00,2500.00,#N/A
18619,20-7-20 16:59:43,6.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.624,40028,49826.60,7.00,2500.00,#N/A
18623,20-7-20 16:59:46,6.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.624,40028,49822.04,7.00,2500.00,#N/A
18627,20-7-20 16:59:49,6.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.662,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.617,40033,49823.60,7.00,2500.00,#N/A
18631,20-7-20 16:59:52,6.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.650,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.636,40027,49819.31,7.00,2500.00,#N/A
18635,20-7-20 16:59:55,6.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.649,ppm (mg/L),15.999,°C,1022.000,hPa,Humid,28,0,,0,28.630,40027,49822.55,7.00,2500.00,#N/A
18639,20-7-20 16:59:58,6.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.654,ppm (mg/L),16.011,°C,1022.000,hPa,Humid,28,0,,0,28.618,40028,49823.71,7.00,2500.00,#N/A
18643,20-7-20 17:00:01,6.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.630,40023,49821.00,7.00,2500.00,#N/A
18647,20-7-20 17:00:04,6.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.622,40024,49821.87,7.00,2500.00,#N/A
18651,20-7-20 17:00:07,6.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.652,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.633,40029,49822.80,7.00,2500.00,#N/A
18655,20-7-20 17:00:10,6.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.628,40027,49820.05,7.00,2500.00,#N/A
18659,20-7-20 17:00:13,6.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.656,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.623,40028,49817.98,7.00,2500.00,#N/A
18663,20-7-20 17:00:16,6.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.651,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.626,40022,49819.88,7.00,2500.00,#N/A
18667,20-7-20 17:00:19,6.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.623,40025,49820.38,7.00,2500.00,#N/A
18671,20-7-20 17:00:22,6.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.665,ppm (mg/L),15.974,°C,1022.000,hPa,Humid,28,0,,0,28.618,40029,49821.79,7.00,2500.00,#N/A
18675,20-7-20 17:00:25,7.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.650,ppm (mg/L),16.011,°C,1022.000,hPa,Humid,28,0,,0,28.625,40029,49824.01,7.00,2500.00,#N/A
18679,20-7-20 17:00:28,7.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.623,40030,49827.97,7.00,2500.00,#N/A
18683,20-7-20 17:00:31,7.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.654,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.629,40024,49821.20,7.00,2500.00,#N/A
18687,20-7-20 17:00:34,7.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.658,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.622,40025,49817.86,7.00,2500.00,#N/A
18691,20-7-20 17:00:37,7.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.655,ppm (mg/L),15.999,°C,1022.000,hPa,Humid,28,0,,0,28.622,40026,49825.34,7.00,2500.00,#N/A
18695,20-7-20 17:00:40,7.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.652,ppm (mg/L),16.005,°C,1022.000,hPa,Humid,28,0,,0,28.624,40023,49819.32,7.00,2500.00,#N/A
18699,20-7-20 17:00:43,7.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.647,ppm (mg/L),15.999,°C,1022.000,hPa,Humid,28,0,,0,28.633,40029,49825.00,7.00,2500.00,#N/A
18703,20-7-20 17:00:46,7.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.625,40022,49821.49,7.00,2500.00,#N/A
18707,20-7-20 17:00:49,7.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.649,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.635,40025,49819.44,7.00,2500.00,#N/A
18711,20-7-20 17:00:52,7.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.624,40023,49819.91,7.00,2500.00,#N/A
18715,20-7-20 17:00:55,7.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.655,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.627,40026,49821.77,7.00,2500.00,#N/A
18719,20-7-20 17:00:58,7.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.666,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.619,40023,49821.73,7.00,2500.00,#N/A
18723,20-7-20 17:01:01,7.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),15.986,°C,1022.000,hPa,Humid,28,0,,0,28.630,40023,49821.30,7.00,2500.00,#N/A
18727,20-7-20 17:01:04,7.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.626,40026,49823.83,7.00,2500.00,#N/A
18731,20-7-20 17:01:07,7.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.628,40029,49815.97,7.00,2500.00,#N/A
18735,20-7-20 17:01:10,7.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.651,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.630,40028,49823.14,7.00,2500.00,#N/A
18739,20-7-20 17:01:13,7.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.623,40030,49823.10,7.00,2500.00,#N/A
18743,20-7-20 17:01:16,7.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.656,ppm (mg/L),15.980,°C,1022.000,hPa,Humid,28,0,,0,28.628,40030,49822.23,7.00,2500.00,#N/A
18747,20-7-20 17:01:19,7.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.667,ppm (mg/L),15.955,°C,1022.000,hPa,Humid,28,0,,0,28.622,40025,49815.17,7.00,2500.00,#N/A
18751,20-7-20 17:01:22,7.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.631,40027,49819.23,7.00,2500.00,#N/A
18755,20-7-20 17:01:25,8.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.974,°C,1022.000,hPa,Humid,28,0,,0,28.624,40028,49825.43,7.00,2500.00,#N/A
18759,20-7-20 17:01:28,8.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.955,°C,1022.000,hPa,Humid,28,0,,0,28.634,40028,49824.76,7.00,2500.00,#N/A
18763,20-7-20 17:01:31,8.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.632,40028,49821.22,7.00,2500.00,#N/A
18767,20-7-20 17:01:34,8.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.655,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.624,40025,49823.71,7.00,2500.00,#N/A
18771,20-7-20 17:01:37,8.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.651,ppm (mg/L),15.992,°C,1022.000,hPa,Humid,28,0,,0,28.630,40031,49822.37,7.00,2500.00,#N/A
18775,20-7-20 17:01:40,8.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.625,40031,49822.21,7.00,2500.00,#N/A
18779,20-7-20 17:01:43,8.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.663,ppm (mg/L),15.968,°C,1022.000,hPa,Humid,28,0,,0,28.623,40027,49819.03,7.00,2500.00,#N/A
18783,20-7-20 17:01:46,8.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.665,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.623,40029,49819.80,7.00,2500.00,#N/A
18787,20-7-20 17:01:49,8.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.665,ppm (mg/L),15.931,°C,1022.000,hPa,Humid,28,0,,0,28.634,40029,49823.50,7.00,2500.00,#N/A
18791,20-7-20 17:01:52,8.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.667,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.620,40031,49820.34,7.00,2500.00,#N/A
18795,20-7-20 17:01:55,8.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.675,ppm (mg/L),15.931,°C,1022.000,hPa,Humid,28,0,,0,28.620,40032,49822.51,7.00,2500.00,#N/A
18799,20-7-20 17:01:58,8.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.931,°C,1022.000,hPa,Humid,28,0,,0,28.636,40032,49824.90,7.00,2500.00,#N/A
18803,20-7-20 17:02:01,8.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.623,40026,49824.47,7.00,2500.00,#N/A
18807,20-7-20 17:02:04,8.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.669,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.626,40025,49820.58,7.00,2500.00,#N/A
18811,20-7-20 17:02:07,8.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.675,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.625,40033,49822.00,7.00,2500.00,#N/A
18815,20-7-20 17:02:10,8.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.925,°C,1022.000,hPa,Humid,28,0,,0,28.619,40032,49820.85,7.00,2500.00,#N/A
18819,20-7-20 17:02:13,8.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.634,40035,49817.33,7.00,2500.00,#N/A
18823,20-7-20 17:02:16,8.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.665,ppm (mg/L),15.949,°C,1022.000,hPa,Humid,28,0,,0,28.627,40028,49822.57,7.00,2500.00,#N/A
18827,20-7-20 17:02:19,8.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.638,40028,49820.53,7.00,2500.00,#N/A
18831,20-7-20 17:02:22,8.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.673,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.628,40029,49820.24,7.00,2500.00,#N/A
18835,20-7-20 17:02:25,9.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.943,°C,1022.000,hPa,Humid,28,0,,0,28.631,40030,49815.64,7.00,2500.00,#N/A
18839,20-7-20 17:02:28,9.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.663,ppm (mg/L),15.943,°C,1022.000,hPa,Humid,28,0,,0,28.633,40034,49820.88,7.00,2500.00,#N/A
18843,20-7-20 17:02:31,9.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.655,ppm (mg/L),15.962,°C,1022.000,hPa,Humid,28,0,,0,28.637,40029,49822.20,7.00,2500.00,#N/A
18847,20-7-20 17:02:34,9.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.671,ppm (mg/L),15.937,°C,1022.000,hPa,Humid,28,0,,0,28.623,40031,49823.15,7.00,2500.00,#N/A
18851,20-7-20 17:02:37,9.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.656,ppm (mg/L),15.955,°C,1022.000,hPa,Humid,28,0,,0,28.638,40036,49821.94,7.00,2500.00,#N/A
18855,20-7-20 17:02:40,9.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.622,40030,49821.40,7.00,2500.00,#N/A
18859,20-7-20 17:02:43,9.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.668,ppm (mg/L),15.943,°C,1022.000,hPa,Humid,28,0,,0,28.625,40036,49820.84,7.00,2500.00,#N/A
18863,20-7-20 17:02:46,9.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),15.894,°C,1022.000,hPa,Humid,28,0,,0,28.625,40034,49825.54,7.00,2500.00,#N/A
18867,20-7-20 17:02:49,9.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.639,40033,49816.47,7.00,2500.00,#N/A
18871,20-7-20 17:02:52,9.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.906,°C,1022.000,hPa,Humid,28,0,,0,28.632,40036,49815.70,7.00,2500.00,#N/A
18875,20-7-20 17:02:55,9.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.667,ppm (mg/L),15.912,°C,1022.000,hPa,Humid,28,0,,0,28.639,40039,49817.80,7.00,2500.00,#N/A
18879,20-7-20 17:02:58,9.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.684,ppm (mg/L),15.894,°C,1022.000,hPa,Humid,28,0,,0,28.622,40038,49825.06,7.00,2500.00,#N/A
18883,20-7-20 17:03:01,9.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.627,40041,49821.38,7.00,2500.00,#N/A
18887,20-7-20 17:03:04,9.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.632,40039,49819.76,7.00,2500.00,#N/A
18891,20-7-20 17:03:07,9.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.630,40033,49818.92,7.00,2500.00,#N/A
18895,20-7-20 17:03:10,9.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.684,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.634,40033,49826.94,7.00,2500.00,#N/A
18899,20-7-20 17:03:13,9.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.682,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.630,40034,49816.48,7.00,2500.00,#N/A
18903,20-7-20 17:03:16,9.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.641,40037,49823.71,7.00,2500.00,#N/A
18907,20-7-20 17:03:19,9.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.673,ppm (mg/L),15.918,°C,1022.000,hPa,Humid,28,0,,0,28.628,40031,49823.28,7.00,2500.00,#N/A
18911,20-7-20 17:03:22,9.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.662,ppm (mg/L),15.925,°C,1022.000,hPa,Humid,28,0,,0,28.642,40034,49821.52,7.00,2500.00,#N/A
18915,20-7-20 17:03:25,10.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.912,°C,1022.000,hPa,Humid,28,0,,0,28.629,40040,49826.27,7.00,2500.00,#N/A
18919,20-7-20 17:03:28,10.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.676,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.631,40031,49820.42,7.00,2500.00,#N/A
18923,20-7-20 17:03:31,10.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.666,ppm (mg/L),15.925,°C,1022.000,hPa,Humid,28,0,,0,28.636,40042,49825.78,7.00,2500.00,#N/A
18927,20-7-20 17:03:34,10.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.894,°C,1022.000,hPa,Humid,28,0,,0,28.630,40039,49820.42,7.00,2500.00,#N/A
18931,20-7-20 17:03:37,10.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.623,40037,49817.48,7.00,2500.00,#N/A
18935,20-7-20 17:03:40,10.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.631,40037,49822.42,7.00,2500.00,#N/A
18939,20-7-20 17:03:43,10.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.857,°C,1022.000,hPa,Humid,28,0,,0,28.632,40044,49822.71,7.00,2500.00,#N/A
18943,20-7-20 17:03:46,10.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.633,40038,49821.63,7.00,2500.00,#N/A
18947,20-7-20 17:03:49,10.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.629,40033,49821.92,7.00,2500.00,#N/A
18951,20-7-20 17:03:52,10.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.632,40039,49823.56,7.00,2500.00,#N/A
18955,20-7-20 17:03:55,10.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.628,40037,49822.26,7.00,2500.00,#N/A
18959,20-7-20 17:03:58,10.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.857,°C,1022.000,hPa,Humid,28,0,,0,28.638,40038,49818.57,7.00,2500.00,#N/A
18963,20-7-20 17:04:01,10.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.673,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.647,40033,49826.42,7.00,2500.00,#N/A
18967,20-7-20 17:04:04,10.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.634,40038,49824.26,7.00,2500.00,#N/A
18971,20-7-20 17:04:07,10.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.631,40040,49825.51,7.00,2500.00,#N/A
18975,20-7-20 17:04:10,10.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.888,°C,1022.000,hPa,Humid,28,0,,0,28.631,40041,49822.41,7.00,2500.00,#N/A
18979,20-7-20 17:04:13,10.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.875,°C,1022.000,hPa,Humid,28,0,,0,28.631,40039,49823.45,7.00,2500.00,#N/A
18983,20-7-20 17:04:16,10.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.881,°C,1022.000,hPa,Humid,28,0,,0,28.635,40038,49823.95,7.00,2500.00,#N/A
18987,20-7-20 17:04:19,10.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.673,ppm (mg/L),15.875,°C,1022.000,hPa,Humid,28,0,,0,28.645,40041,49827.37,7.00,2500.00,#N/A
18991,20-7-20 17:04:22,10.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.634,40042,49824.24,7.00,2500.00,#N/A
18995,20-7-20 17:04:25,11.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.900,°C,1022.000,hPa,Humid,28,0,,0,28.625,40042,49821.66,7.00,2500.00,#N/A
18999,20-7-20 17:04:28,11.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.638,40038,49821.77,7.00,2500.00,#N/A
19003,20-7-20 17:04:31,11.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.875,°C,1022.000,hPa,Humid,28,0,,0,28.636,40035,49822.66,7.00,2500.00,#N/A
19007,20-7-20 17:04:34,11.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.686,ppm (mg/L),15.869,°C,1022.000,hPa,Humid,28,0,,0,28.629,40044,49825.39,7.00,2500.00,#N/A
19011,20-7-20 17:04:37,11.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.857,°C,1022.000,hPa,Humid,28,0,,0,28.636,40043,49824.38,7.00,2500.00,#N/A
19015,20-7-20 17:04:40,11.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.912,°C,1022.000,hPa,Humid,28,0,,0,28.629,40045,49821.43,7.00,2500.00,#N/A
19019,20-7-20 17:04:43,11.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.863,°C,1022.000,hPa,Humid,28,0,,0,28.642,40042,49822.44,7.00,2500.00,#N/A
19023,20-7-20 17:04:46,11.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.695,ppm (mg/L),15.844,°C,1022.000,hPa,Humid,28,0,,0,28.626,40045,49819.29,7.00,2500.00,#N/A
19027,20-7-20 17:04:49,11.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.691,ppm (mg/L),15.832,°C,1022.000,hPa,Humid,28,0,,0,28.636,40045,49820.44,7.00,2500.00,#N/A
19031,20-7-20 17:04:52,11.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.694,ppm (mg/L),15.820,°C,1022.000,hPa,Humid,28,0,,0,28.637,40043,49824.18,7.00,2500.00,#N/A
19035,20-7-20 17:04:55,11.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.700,ppm (mg/L),15.820,°C,1022.000,hPa,Humid,28,0,,0,28.629,40043,49827.07,7.00,2500.00,#N/A
19039,20-7-20 17:04:58,11.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.693,ppm (mg/L),15.826,°C,1022.000,hPa,Humid,28,0,,0,28.636,40046,49821.27,7.00,2500.00,#N/A
