Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
31793,22-7-20 15:12:38,40.349,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.541,53228,48928.74,6.00,2500.00,#N/A
31797,22-7-20 15:12:41,40.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.213,ppm (mg/L),15.776,°C,1015.000,hPa,Humid,25,0,,0,29.538,53238,48928.48,6.00,2500.00,#N/A
31801,22-7-20 15:12:44,40.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.535,53229,48930.92,6.00,2500.00,#N/A
31805,22-7-20 15:12:47,40.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.537,53229,48923.47,6.00,2500.00,#N/A
31809,22-7-20 15:12:50,40.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.539,53241,48928.48,6.00,2500.00,#N/A
31813,22-7-20 15:12:53,40.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.534,53252,48930.16,6.00,2500.00,#N/A
31817,22-7-20 15:12:56,40.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),15.789,°C,1015.000,hPa,Humid,25,0,,0,29.539,53249,48926.09,6.00,2500.00,#N/A
31821,22-7-20 15:12:59,40.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.544,53252,48929.73,6.00,2500.00,#N/A
31825,22-7-20 15:13:02,40.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.546,53255,48927.08,6.00,2500.00,#N/A
31829,22-7-20 15:13:05,40.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.555,53250,48924.97,6.00,2500.00,#N/A
31833,22-7-20 15:13:08,40.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.217,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.542,53258,48925.44,6.00,2500.00,#N/A
31837,22-7-20 15:13:11,40.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.213,ppm (mg/L),15.776,°C,1015.000,hPa,Humid,25,0,,0,29.538,53257,48933.73,6.00,2500.00,#N/A
31841,22-7-20 15:13:14,40.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.207,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.550,53260,48933.68,6.00,2500.00,#N/A
31845,22-7-20 15:13:17,41.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.544,53266,48926.74,6.00,2500.00,#N/A
31849,22-7-20 15:13:20,41.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.549,53260,48932.42,6.00,2500.00,#N/A
31853,22-7-20 15:13:23,41.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.542,53266,48931.17,6.00,2500.00,#N/A
31857,22-7-20 15:13:26,41.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.556,53269,48930.60,6.00,2500.00,#N/A
31861,22-7-20 15:13:29,41.199,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.547,53269,48932.13,6.00,2500.00,#N/A
31865,22-7-20 15:13:32,41.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.549,53271,48932.01,6.00,2500.00,#N/A
31869,22-7-20 15:13:35,41.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.551,53277,48934.03,6.00,2500.00,#N/A
31873,22-7-20 15:13:38,41.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.549,53279,48931.96,6.00,2500.00,#N/A
31877,22-7-20 15:13:41,41.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.558,53278,48927.70,6.00,2500.00,#N/A
31881,22-7-20 15:13:44,41.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.551,53276,48932.76,6.00,2500.00,#N/A
31885,22-7-20 15:13:47,41.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.553,53276,48931.37,6.00,2500.00,#N/A
31889,22-7-20 15:13:50,41.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.556,53283,48932.30,6.00,2500.00,#N/A
31893,22-7-20 15:13:53,41.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.556,53282,48928.44,6.00,2500.00,#N/A
31897,22-7-20 15:13:56,41.649,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.555,53285,48923.43,6.00,2500.00,#N/A
31901,22-7-20 15:13:59,41.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.207,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.560,53284,48928.19,6.00,2500.00,#N/A
31905,22-7-20 15:14:02,41.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.213,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.555,53289,48929.12,6.00,2500.00,#N/A
31909,22-7-20 15:14:05,41.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.549,53286,48930.63,6.00,2500.00,#N/A
31913,22-7-20 15:14:08,41.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.213,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.555,53285,48931.96,6.00,2500.00,#N/A
31917,22-7-20 15:14:11,41.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.552,53286,48932.90,6.00,2500.00,#N/A
31921,22-7-20 15:14:14,41.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.207,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.560,53294,48930.70,6.00,2500.00,#N/A
31925,22-7-20 15:14:17,42.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.208,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.566,53294,48927.86,6.00,2500.00,#N/A
31929,22-7-20 15:14:20,42.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.565,53296,48928.78,6.00,2500.00,#N/A
31933,22-7-20 15:14:23,42.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.208,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.558,53297,48932.93,6.00,2500.00,#N/A
31937,22-7-20 15:14:26,42.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.208,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.556,53296,48930.78,6.00,2500.00,#N/A
31941,22-7-20 15:14:29,42.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.563,53300,48932.35,6.00,2500.00,#N/A
31945,22-7-20 15:14:32,42.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.210,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.552,53303,48931.64,6.00,2500.00,#N/A
31949,22-7-20 15:14:35,42.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.199,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.562,53304,48928.92,6.00,2500.00,#N/A
31953,22-7-20 15:14:38,42.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.559,53307,48935.08,6.00,2500.00,#N/A
31957,22-7-20 15:14:41,42.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.556,53306,48928.63,6.00,2500.00,#N/A
31961,22-7-20 15:14:44,42.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.207,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.559,53303,48931.24,6.00,2500.00,#N/A
31965,22-7-20 15:14:47,42.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.200,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.563,53297,48932.53,6.00,2500.00,#N/A
31969,22-7-20 15:14:50,42.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.562,53310,48932.28,6.00,2500.00,#N/A
31973,22-7-20 15:14:53,42.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.200,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.570,53316,48932.36,6.00,2500.00,#N/A
31977,22-7-20 15:14:56,42.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.200,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.570,53312,48931.22,6.00,2500.00,#N/A
31981,22-7-20 15:14:59,42.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.203,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.568,53316,48933.35,6.00,2500.00,#N/A
31985,22-7-20 15:15:02,42.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.567,53318,48939.14,6.00,2500.00,#N/A
31989,22-7-20 15:15:05,42.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.208,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.566,53324,48931.51,6.00,2500.00,#N/A
31993,22-7-20 15:15:08,42.849,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.203,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.574,53321,48925.78,6.00,2500.00,#N/A
31997,22-7-20 15:15:11,42.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.203,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.570,53321,48931.89,6.00,2500.00,#N/A
32001,22-7-20 15:15:14,42.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.198,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.576,53321,48935.72,6.00,2500.00,#N/A
32005,22-7-20 15:15:17,43.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.570,53322,48934.75,6.00,2500.00,#N/A
32009,22-7-20 15:15:20,43.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.570,53326,48932.46,6.00,2500.00,#N/A
32013,22-7-20 15:15:23,43.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.196,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.574,53326,48933.48,6.00,2500.00,#N/A
32017,22-7-20 15:15:26,43.149,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.195,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.583,53330,48931.83,6.00,2500.00,#N/A
32021,22-7-20 15:15:29,43.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.572,53329,48934.01,6.00,2500.00,#N/A
32025,22-7-20 15:15:32,43.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.197,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.582,53332,48935.49,6.00,2500.00,#N/A
32029,22-7-20 15:15:35,43.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.191,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.581,53332,48932.92,6.00,2500.00,#N/A
32033,22-7-20 15:15:38,43.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.194,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.579,53332,48930.72,6.00,2500.00,#N/A
32037,22-7-20 15:15:41,43.399,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.568,53339,48932.46,6.00,2500.00,#N/A
32041,22-7-20 15:15:44,43.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.191,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.582,53337,48931.16,6.00,2500.00,#N/A
32045,22-7-20 15:15:47,43.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.191,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.581,53339,48928.05,6.00,2500.00,#N/A
32049,22-7-20 15:15:50,43.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.193,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.581,53341,48934.52,6.00,2500.00,#N/A
32053,22-7-20 15:15:53,43.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.574,53341,48930.29,6.00,2500.00,#N/A
32057,22-7-20 15:15:56,43.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.585,53342,48932.39,6.00,2500.00,#N/A
32061,22-7-20 15:15:59,43.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.194,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.579,53347,48930.09,6.00,2500.00,#N/A
32065,22-7-20 15:16:02,43.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.577,53347,48932.16,6.00,2500.00,#N/A
32069,22-7-20 15:16:05,43.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.587,53348,48931.18,6.00,2500.00,#N/A
32073,22-7-20 15:16:08,43.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.189,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.598,53352,48934.99,6.00,2500.00,#N/A
32077,22-7-20 15:16:11,43.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.198,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.579,53354,48937.49,6.00,2500.00,#N/A
32081,22-7-20 15:16:14,43.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.193,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.584,53356,48935.23,6.00,2500.00,#N/A
32085,22-7-20 15:16:17,44.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.189,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.592,53392,48940.68,6.00,2500.00,#N/A
32089,22-7-20 15:16:20,44.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.187,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.593,53487,48942.97,6.00,2500.00,#N/A
32093,22-7-20 15:16:23,44.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.189,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.592,53492,48943.54,6.00,2500.00,#N/A
32097,22-7-20 15:16:26,44.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.591,53499,48941.17,6.00,2500.00,#N/A
32101,22-7-20 15:16:29,44.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.181,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.602,53508,48935.23,6.00,2500.00,#N/A
32105,22-7-20 15:16:32,44.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.190,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.591,53505,48939.59,6.00,2500.00,#N/A
32109,22-7-20 15:16:35,44.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.181,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.600,53504,48943.53,6.00,2500.00,#N/A
32113,22-7-20 15:16:38,44.349,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.605,53508,48938.24,6.00,2500.00,#N/A
32117,22-7-20 15:16:41,44.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.186,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.594,53514,48939.60,6.00,2500.00,#N/A
32121,22-7-20 15:16:44,44.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.183,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.601,53503,48943.34,6.00,2500.00,#N/A
32125,22-7-20 15:16:47,44.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.187,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.593,53515,48945.49,6.00,2500.00,#N/A
32129,22-7-20 15:16:50,44.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.182,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.598,53520,48946.65,6.00,2500.00,#N/A
32133,22-7-20 15:16:53,44.599,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.182,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.600,53516,48945.93,6.00,2500.00,#N/A
32137,22-7-20 15:16:56,44.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.180,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.599,53505,48945.15,6.00,2500.00,#N/A
32141,22-7-20 15:16:59,44.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.177,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.601,53513,48948.62,6.00,2500.00,#N/A
32145,22-7-20 15:17:02,44.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.591,53514,48948.61,6.00,2500.00,#N/A
32149,22-7-20 15:17:05,44.799,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.187,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.595,53515,48941.73,6.00,2500.00,#N/A
32153,22-7-20 15:17:08,44.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.177,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.604,53514,48951.37,6.00,2500.00,#N/A
32157,22-7-20 15:17:11,44.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.182,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.596,53510,48944.80,6.00,2500.00,#N/A
32161,22-7-20 15:17:14,44.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.181,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.594,53506,48951.33,6.00,2500.00,#N/A
32165,22-7-20 15:17:17,45.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.596,53514,48945.65,6.00,2500.00,#N/A
32169,22-7-20 15:17:20,45.049,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.182,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.596,53505,48944.50,6.00,2500.00,#N/A
32173,22-7-20 15:17:23,45.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.182,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.595,53511,48944.74,6.00,2500.00,#N/A
32177,22-7-20 15:17:26,45.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.595,53511,48943.14,6.00,2500.00,#N/A
32181,22-7-20 15:17:29,45.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.588,53513,48944.06,6.00,2500.00,#N/A
32185,22-7-20 15:17:32,45.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.188,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.597,53502,48949.77,6.00,2500.00,#N/A
32189,22-7-20 15:17:35,45.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.591,53505,48945.81,6.00,2500.00,#N/A
32193,22-7-20 15:17:38,45.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.186,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.597,53504,48947.93,6.00,2500.00,#N/A
32197,22-7-20 15:17:41,45.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.190,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.591,53497,48948.94,6.00,2500.00,#N/A
32201,22-7-20 15:17:44,45.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.189,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.587,53495,48948.29,6.00,2500.00,#N/A
32205,22-7-20 15:17:47,45.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.588,53483,48945.52,6.00,2500.00,#N/A
32209,22-7-20 15:17:50,45.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.189,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.587,53487,48948.84,6.00,2500.00,#N/A
32213,22-7-20 15:17:53,45.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.179,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.593,53485,48950.90,6.00,2500.00,#N/A
32217,22-7-20 15:17:56,45.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.188,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.587,53484,48944.45,6.00,2500.00,#N/A
32221,22-7-20 15:17:59,45.699,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.183,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.591,53481,48946.67,6.00,2500.00,#N/A
32225,22-7-20 15:18:02,45.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.191,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.581,53488,48948.40,6.00,2500.00,#N/A
32229,22-7-20 15:18:05,45.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.596,53478,48944.13,6.00,2500.00,#N/A
32233,22-7-20 15:18:08,45.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.195,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.583,53482,48941.90,6.00,2500.00,#N/A
32237,22-7-20 15:18:11,45.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.198,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.583,53483,48947.13,6.00,2500.00,#N/A
32241,22-7-20 15:18:14,45.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.187,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.591,53486,48947.81,6.00,2500.00,#N/A
32245,22-7-20 15:18:17,46.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.194,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.584,53471,48947.54,6.00,2500.00,#N/A
32249,22-7-20 15:18:20,46.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.191,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.586,53469,48945.75,6.00,2500.00,#N/A
32253,22-7-20 15:18:23,46.099,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.199,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.572,53469,48949.58,6.00,2500.00,#N/A
