Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6440,8-8-20 15:52:18,21.700,Sensor3 (PSt3),8-8-20 13:27:33,default,8.368,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.039,48374,49007.72,7.00,2500.00,#N/A
6444,8-8-20 15:52:21,21.750,Sensor3 (PSt3),8-8-20 13:27:33,default,8.360,ppm (mg/L),14.611,°C,1028.000,hPa,Humid,0,0,,0,30.047,48373,49007.70,7.00,2500.00,#N/A
6448,8-8-20 15:52:24,21.800,Sensor3 (PSt3),8-8-20 13:27:33,default,8.356,ppm (mg/L),14.641,°C,1028.000,hPa,Humid,0,0,,0,30.039,48369,49006.80,7.00,2500.00,#N/A
6452,8-8-20 15:52:27,21.850,Sensor3 (PSt3),8-8-20 13:27:33,default,8.362,ppm (mg/L),14.617,°C,1028.000,hPa,Humid,0,0,,0,30.041,48363,49014.01,7.00,2500.00,#N/A
6456,8-8-20 15:52:30,21.900,Sensor3 (PSt3),8-8-20 13:27:33,default,8.351,ppm (mg/L),14.654,°C,1028.000,hPa,Humid,0,0,,0,30.041,48371,49013.33,7.00,2500.00,#N/A
6460,8-8-20 15:52:33,21.949,Sensor3 (PSt3),8-8-20 13:27:33,default,8.360,ppm (mg/L),14.629,°C,1028.000,hPa,Humid,0,0,,0,30.039,48369,49015.03,7.00,2500.00,#N/A
6464,8-8-20 15:52:36,22.000,Sensor3 (PSt3),8-8-20 13:27:33,default,8.358,ppm (mg/L),14.635,°C,1028.000,hPa,Humid,0,0,,0,30.039,48367,49010.76,7.00,2500.00,#N/A
6468,8-8-20 15:52:39,22.050,Sensor3 (PSt3),8-8-20 13:27:33,default,8.366,ppm (mg/L),14.623,°C,1028.000,hPa,Humid,0,0,,0,30.034,48368,49010.68,7.00,2500.00,#N/A
6472,8-8-20 15:52:42,22.100,Sensor3 (PSt3),8-8-20 13:27:33,default,8.375,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.038,48367,49013.91,7.00,2500.00,#N/A
6476,8-8-20 15:52:45,22.150,Sensor3 (PSt3),8-8-20 13:27:33,default,8.380,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.034,48369,49011.98,7.00,2500.00,#N/A
6480,8-8-20 15:52:48,22.200,Sensor3 (PSt3),8-8-20 13:27:33,default,8.378,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.033,48366,49012.58,7.00,2500.00,#N/A
6484,8-8-20 15:52:51,22.249,Sensor3 (PSt3),8-8-20 13:27:33,default,8.376,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,30.033,48368,49008.69,7.00,2500.00,#N/A
6488,8-8-20 15:52:54,22.300,Sensor3 (PSt3),8-8-20 13:27:33,default,8.375,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.043,48366,49017.27,7.00,2500.00,#N/A
6492,8-8-20 15:52:57,22.350,Sensor3 (PSt3),8-8-20 13:27:33,default,8.387,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.038,48370,49017.64,7.00,2500.00,#N/A
6496,8-8-20 15:53:00,22.400,Sensor3 (PSt3),8-8-20 13:27:33,default,8.386,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.028,48370,49010.53,7.00,2500.00,#N/A
6500,8-8-20 15:53:03,22.450,Sensor3 (PSt3),8-8-20 13:27:33,default,8.388,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.034,48370,49013.13,7.00,2500.00,#N/A
6504,8-8-20 15:53:06,22.500,Sensor3 (PSt3),8-8-20 13:27:33,default,8.378,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.041,48372,49006.94,7.00,2500.00,#N/A
6508,8-8-20 15:53:09,22.550,Sensor3 (PSt3),8-8-20 13:27:33,default,8.375,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.040,48365,49010.82,7.00,2500.00,#N/A
6512,8-8-20 15:53:12,22.600,Sensor3 (PSt3),8-8-20 13:27:33,default,8.371,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.043,48363,49009.08,7.00,2500.00,#N/A
6516,8-8-20 15:53:15,22.650,Sensor3 (PSt3),8-8-20 13:27:33,default,8.374,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.039,48372,49008.14,7.00,2500.00,#N/A
6520,8-8-20 15:53:18,22.700,Sensor3 (PSt3),8-8-20 13:27:33,default,8.371,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,30.040,48369,49011.10,7.00,2500.00,#N/A
6524,8-8-20 15:53:21,22.750,Sensor3 (PSt3),8-8-20 13:27:33,default,8.383,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.037,48364,49009.62,7.00,2500.00,#N/A
6528,8-8-20 15:53:24,22.800,Sensor3 (PSt3),8-8-20 13:27:33,default,8.378,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.044,48366,49015.10,7.00,2500.00,#N/A
6532,8-8-20 15:53:27,22.850,Sensor3 (PSt3),8-8-20 13:27:33,default,8.387,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.037,48364,49005.28,7.00,2500.00,#N/A
6536,8-8-20 15:53:30,22.900,Sensor3 (PSt3),8-8-20 13:27:33,default,8.382,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.039,48367,49015.15,7.00,2500.00,#N/A
6540,8-8-20 15:53:33,22.949,Sensor3 (PSt3),8-8-20 13:27:33,default,8.379,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.037,48366,49006.98,7.00,2500.00,#N/A
6544,8-8-20 15:53:36,23.000,Sensor3 (PSt3),8-8-20 13:27:33,default,8.378,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.041,48367,49010.10,7.00,2500.00,#N/A
6548,8-8-20 15:53:39,23.050,Sensor3 (PSt3),8-8-20 13:27:33,default,8.380,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.039,48367,49013.64,7.00,2500.00,#N/A
6552,8-8-20 15:53:42,23.100,Sensor3 (PSt3),8-8-20 13:27:33,default,8.380,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.039,48363,49011.16,7.00,2500.00,#N/A
6556,8-8-20 15:53:45,23.150,Sensor3 (PSt3),8-8-20 13:27:33,default,8.391,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.030,48368,49015.07,7.00,2500.00,#N/A
6560,8-8-20 15:53:48,23.199,Sensor3 (PSt3),8-8-20 13:27:33,default,8.384,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.039,48366,49008.50,7.00,2500.00,#N/A
6564,8-8-20 15:53:51,23.250,Sensor3 (PSt3),8-8-20 13:27:33,default,8.378,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.042,48369,49018.00,7.00,2500.00,#N/A
6568,8-8-20 15:53:54,23.300,Sensor3 (PSt3),8-8-20 13:27:33,default,8.389,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.032,48366,49012.77,7.00,2500.00,#N/A
6572,8-8-20 15:53:57,23.349,Sensor3 (PSt3),8-8-20 13:27:33,default,8.387,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.043,48364,49011.61,7.00,2500.00,#N/A
6576,8-8-20 15:54:00,23.400,Sensor3 (PSt3),8-8-20 13:27:33,default,8.385,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.038,48361,49013.93,7.00,2500.00,#N/A
6580,8-8-20 15:54:03,23.450,Sensor3 (PSt3),8-8-20 13:27:33,default,8.382,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.036,48364,49010.52,7.00,2500.00,#N/A
6584,8-8-20 15:54:06,23.500,Sensor3 (PSt3),8-8-20 13:27:33,default,8.389,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.035,48364,49011.79,7.00,2500.00,#N/A
6588,8-8-20 15:54:09,23.550,Sensor3 (PSt3),8-8-20 13:27:33,default,8.384,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.041,48362,49013.02,7.00,2500.00,#N/A
6592,8-8-20 15:54:12,23.600,Sensor3 (PSt3),8-8-20 13:27:33,default,8.384,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.034,48370,49013.01,7.00,2500.00,#N/A
6596,8-8-20 15:54:15,23.650,Sensor3 (PSt3),8-8-20 13:27:33,default,8.382,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.039,48368,49017.54,7.00,2500.00,#N/A
6600,8-8-20 15:54:18,23.700,Sensor3 (PSt3),8-8-20 13:27:33,default,8.382,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.034,48367,49011.80,7.00,2500.00,#N/A
6604,8-8-20 15:54:21,23.750,Sensor3 (PSt3),8-8-20 13:27:33,default,8.376,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.042,48369,49016.70,7.00,2500.00,#N/A
6608,8-8-20 15:54:24,23.800,Sensor3 (PSt3),8-8-20 13:27:33,default,8.389,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.035,48366,49009.65,7.00,2500.00,#N/A
6612,8-8-20 15:54:27,23.850,Sensor3 (PSt3),8-8-20 13:27:33,default,8.381,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.029,48365,49011.68,7.00,2500.00,#N/A
6616,8-8-20 15:54:30,23.900,Sensor3 (PSt3),8-8-20 13:27:33,default,8.391,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.038,48366,49010.00,7.00,2500.00,#N/A
6620,8-8-20 15:54:33,23.950,Sensor3 (PSt3),8-8-20 13:27:33,default,8.399,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.040,48366,49011.40,7.00,2500.00,#N/A
6624,8-8-20 15:54:36,24.000,Sensor3 (PSt3),8-8-20 13:27:33,default,8.386,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.039,48369,49012.78,7.00,2500.00,#N/A
6628,8-8-20 15:54:39,24.049,Sensor3 (PSt3),8-8-20 13:27:33,default,8.385,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.035,48359,49015.39,7.00,2500.00,#N/A
6632,8-8-20 15:54:42,24.100,Sensor3 (PSt3),8-8-20 13:27:33,default,8.389,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.040,48363,49006.38,7.00,2500.00,#N/A
6636,8-8-20 15:54:45,24.150,Sensor3 (PSt3),8-8-20 13:27:33,default,8.392,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.034,48367,49009.50,7.00,2500.00,#N/A
6640,8-8-20 15:54:48,24.200,Sensor3 (PSt3),8-8-20 13:27:33,default,8.382,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.036,48371,49009.23,7.00,2500.00,#N/A
6644,8-8-20 15:54:51,24.250,Sensor3 (PSt3),8-8-20 13:27:33,default,8.380,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.041,48367,49019.77,7.00,2500.00,#N/A
6648,8-8-20 15:54:54,24.299,Sensor3 (PSt3),8-8-20 13:27:33,default,8.371,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.043,48364,49009.51,7.00,2500.00,#N/A
6652,8-8-20 15:54:57,24.350,Sensor3 (PSt3),8-8-20 13:27:33,default,8.372,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,30.039,48370,49018.58,7.00,2500.00,#N/A
6656,8-8-20 15:55:00,24.400,Sensor3 (PSt3),8-8-20 13:27:33,default,8.372,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.041,48370,49011.01,7.00,2500.00,#N/A
6660,8-8-20 15:55:03,24.450,Sensor3 (PSt3),8-8-20 13:27:33,default,8.378,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.034,48367,49009.17,7.00,2500.00,#N/A
6664,8-8-20 15:55:06,24.500,Sensor3 (PSt3),8-8-20 13:27:33,default,8.375,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.032,48369,49012.81,7.00,2500.00,#N/A
6668,8-8-20 15:55:09,24.550,Sensor3 (PSt3),8-8-20 13:27:33,default,8.384,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.036,48366,49014.05,7.00,2500.00,#N/A
6672,8-8-20 15:55:12,24.600,Sensor3 (PSt3),8-8-20 13:27:33,default,8.381,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.035,48371,49010.03,7.00,2500.00,#N/A
6676,8-8-20 15:55:15,24.650,Sensor3 (PSt3),8-8-20 13:27:33,default,8.379,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.038,48369,49012.13,7.00,2500.00,#N/A
6680,8-8-20 15:55:18,24.699,Sensor3 (PSt3),8-8-20 13:27:33,default,8.394,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.028,48361,49010.84,7.00,2500.00,#N/A
6684,8-8-20 15:55:21,24.750,Sensor3 (PSt3),8-8-20 13:27:33,default,8.386,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.031,48361,49006.75,7.00,2500.00,#N/A
6688,8-8-20 15:55:24,24.800,Sensor3 (PSt3),8-8-20 13:27:33,default,8.381,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.040,48370,49012.80,7.00,2500.00,#N/A
6692,8-8-20 15:55:27,24.850,Sensor3 (PSt3),8-8-20 13:27:33,default,8.383,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.032,48364,49011.34,7.00,2500.00,#N/A
6696,8-8-20 15:55:30,24.900,Sensor3 (PSt3),8-8-20 13:27:33,default,8.385,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.046,48364,49012.96,7.00,2500.00,#N/A
6700,8-8-20 15:55:33,24.950,Sensor3 (PSt3),8-8-20 13:27:33,default,8.394,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.042,48367,49009.87,7.00,2500.00,#N/A
6704,8-8-20 15:55:36,25.000,Sensor3 (PSt3),8-8-20 13:27:33,default,8.379,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.040,48364,49011.60,7.00,2500.00,#N/A
6708,8-8-20 15:55:39,25.050,Sensor3 (PSt3),8-8-20 13:27:33,default,8.381,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.038,48366,49015.43,7.00,2500.00,#N/A
6712,8-8-20 15:55:42,25.100,Sensor3 (PSt3),8-8-20 13:27:33,default,8.390,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.026,48365,49013.22,7.00,2500.00,#N/A
6716,8-8-20 15:55:45,25.150,Sensor3 (PSt3),8-8-20 13:27:33,default,8.384,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.041,48360,49009.72,7.00,2500.00,#N/A
6720,8-8-20 15:55:48,25.200,Sensor3 (PSt3),8-8-20 13:27:33,default,8.387,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.043,48363,49007.18,7.00,2500.00,#N/A
6724,8-8-20 15:55:51,25.250,Sensor3 (PSt3),8-8-20 13:27:33,default,8.376,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.036,48369,49007.49,7.00,2500.00,#N/A
6728,8-8-20 15:55:54,25.300,Sensor3 (PSt3),8-8-20 13:27:33,default,8.381,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.022,48366,49010.88,7.00,2500.00,#N/A
6732,8-8-20 15:55:57,25.350,Sensor3 (PSt3),8-8-20 13:27:33,default,8.384,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.034,48371,49008.31,7.00,2500.00,#N/A
6736,8-8-20 15:56:00,25.400,Sensor3 (PSt3),8-8-20 13:27:33,default,8.386,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.036,48367,49013.53,7.00,2500.00,#N/A
6740,8-8-20 15:56:03,25.450,Sensor3 (PSt3),8-8-20 13:27:33,default,8.396,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.036,48369,49007.82,7.00,2500.00,#N/A
6744,8-8-20 15:56:06,25.500,Sensor3 (PSt3),8-8-20 13:27:33,default,8.398,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.036,48368,49010.67,7.00,2500.00,#N/A
6748,8-8-20 15:56:09,25.549,Sensor3 (PSt3),8-8-20 13:27:33,default,8.398,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.041,48369,49009.96,7.00,2500.00,#N/A
6752,8-8-20 15:56:12,25.600,Sensor3 (PSt3),8-8-20 13:27:33,default,8.402,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.033,48367,49010.78,7.00,2500.00,#N/A
6756,8-8-20 15:56:15,25.650,Sensor3 (PSt3),8-8-20 13:27:33,default,8.388,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.041,48366,49009.06,7.00,2500.00,#N/A
6760,8-8-20 15:56:18,25.700,Sensor3 (PSt3),8-8-20 13:27:33,default,8.394,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.034,48364,49010.10,7.00,2500.00,#N/A
6764,8-8-20 15:56:21,25.750,Sensor3 (PSt3),8-8-20 13:27:33,default,8.394,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.039,48369,49009.84,7.00,2500.00,#N/A
6768,8-8-20 15:56:24,25.800,Sensor3 (PSt3),8-8-20 13:27:33,default,8.400,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.044,48369,49010.32,7.00,2500.00,#N/A
6772,8-8-20 15:56:27,25.850,Sensor3 (PSt3),8-8-20 13:27:33,default,8.402,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.034,48377,49008.76,7.00,2500.00,#N/A
6776,8-8-20 15:56:30,25.900,Sensor3 (PSt3),8-8-20 13:27:33,default,8.405,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.037,48366,49011.93,7.00,2500.00,#N/A
6780,8-8-20 15:56:33,25.950,Sensor3 (PSt3),8-8-20 13:27:33,default,8.395,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.038,48376,49015.13,7.00,2500.00,#N/A
6784,8-8-20 15:56:36,26.000,Sensor3 (PSt3),8-8-20 13:27:33,default,8.393,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.029,48370,49010.67,7.00,2500.00,#N/A
6788,8-8-20 15:56:39,26.050,Sensor3 (PSt3),8-8-20 13:27:33,default,8.379,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.040,48369,49013.29,7.00,2500.00,#N/A
6792,8-8-20 15:56:42,26.100,Sensor3 (PSt3),8-8-20 13:27:33,default,8.375,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.046,48376,49016.60,7.00,2500.00,#N/A
6796,8-8-20 15:56:45,26.150,Sensor3 (PSt3),8-8-20 13:27:33,default,8.389,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.037,48367,49011.94,7.00,2500.00,#N/A
6800,8-8-20 15:56:48,26.200,Sensor3 (PSt3),8-8-20 13:27:33,default,8.401,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.037,48373,49010.54,7.00,2500.00,#N/A
6804,8-8-20 15:56:51,26.250,Sensor3 (PSt3),8-8-20 13:27:33,default,8.406,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.033,48366,49007.55,7.00,2500.00,#N/A
6808,8-8-20 15:56:54,26.300,Sensor3 (PSt3),8-8-20 13:27:33,default,8.391,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.035,48369,49012.22,7.00,2500.00,#N/A
6812,8-8-20 15:56:57,26.350,Sensor3 (PSt3),8-8-20 13:27:33,default,8.378,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.041,48372,49009.71,7.00,2500.00,#N/A
6816,8-8-20 15:57:00,26.400,Sensor3 (PSt3),8-8-20 13:27:33,default,8.372,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.034,48370,49017.06,7.00,2500.00,#N/A
6820,8-8-20 15:57:03,26.450,Sensor3 (PSt3),8-8-20 13:27:33,default,8.363,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.048,48374,49016.34,7.00,2500.00,#N/A
6824,8-8-20 15:57:06,26.500,Sensor3 (PSt3),8-8-20 13:27:33,default,8.386,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.041,48370,49013.85,7.00,2500.00,#N/A
6828,8-8-20 15:57:09,26.549,Sensor3 (PSt3),8-8-20 13:27:33,default,8.380,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.036,48364,49009.98,7.00,2500.00,#N/A
6832,8-8-20 15:57:12,26.599,Sensor3 (PSt3),8-8-20 13:27:33,default,8.369,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.040,48367,49010.65,7.00,2500.00,#N/A
6836,8-8-20 15:57:15,26.650,Sensor3 (PSt3),8-8-20 13:27:33,default,8.375,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.032,48365,49016.63,7.00,2500.00,#N/A
6840,8-8-20 15:57:18,26.700,Sensor3 (PSt3),8-8-20 13:27:33,default,8.368,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.039,48370,49009.74,7.00,2500.00,#N/A
6844,8-8-20 15:57:21,26.750,Sensor3 (PSt3),8-8-20 13:27:33,default,8.374,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.031,48368,49010.11,7.00,2500.00,#N/A
6848,8-8-20 15:57:24,26.800,Sensor3 (PSt3),8-8-20 13:27:33,default,8.361,ppm (mg/L),14.629,°C,1028.000,hPa,Humid,0,0,,0,30.038,48368,49011.67,7.00,2500.00,#N/A
6852,8-8-20 15:57:27,26.850,Sensor3 (PSt3),8-8-20 13:27:33,default,8.369,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.040,48372,49011.92,7.00,2500.00,#N/A
6856,8-8-20 15:57:30,26.900,Sensor3 (PSt3),8-8-20 13:27:33,default,8.376,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.041,48368,49017.37,7.00,2500.00,#N/A
6860,8-8-20 15:57:33,26.950,Sensor3 (PSt3),8-8-20 13:27:33,default,8.357,ppm (mg/L),14.641,°C,1028.000,hPa,Humid,0,0,,0,30.037,48366,49015.26,7.00,2500.00,#N/A
6864,8-8-20 15:57:36,27.000,Sensor3 (PSt3),8-8-20 13:27:33,default,8.374,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.031,48364,49014.33,7.00,2500.00,#N/A
6868,8-8-20 15:57:39,27.049,Sensor3 (PSt3),8-8-20 13:27:33,default,8.394,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.033,48370,49014.30,7.00,2500.00,#N/A
6872,8-8-20 15:57:42,27.100,Sensor3 (PSt3),8-8-20 13:27:33,default,8.391,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.030,48373,49016.70,7.00,2500.00,#N/A
6876,8-8-20 15:57:45,27.150,Sensor3 (PSt3),8-8-20 13:27:33,default,8.394,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.034,48373,49015.92,7.00,2500.00,#N/A
6880,8-8-20 15:57:48,27.200,Sensor3 (PSt3),8-8-20 13:27:33,default,8.398,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.039,48369,49017.79,7.00,2500.00,#N/A
6884,8-8-20 15:57:51,27.250,Sensor3 (PSt3),8-8-20 13:27:33,default,8.385,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.037,48372,49011.04,7.00,2500.00,#N/A
6888,8-8-20 15:57:54,27.300,Sensor3 (PSt3),8-8-20 13:27:33,default,8.377,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.037,48370,49015.41,7.00,2500.00,#N/A
6892,8-8-20 15:57:57,27.350,Sensor3 (PSt3),8-8-20 13:27:33,default,8.384,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.033,48374,49014.41,7.00,2500.00,#N/A
6896,8-8-20 15:58:00,27.400,Sensor3 (PSt3),8-8-20 13:27:33,default,8.396,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.034,48371,49014.61,7.00,2500.00,#N/A
6900,8-8-20 15:58:03,27.450,Sensor3 (PSt3),8-8-20 13:27:33,default,8.387,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.040,48371,49013.76,7.00,2500.00,#N/A
6904,8-8-20 15:58:06,27.500,Sensor3 (PSt3),8-8-20 13:27:33,default,8.403,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.030,48368,49014.22,7.00,2500.00,#N/A
6908,8-8-20 15:58:09,27.550,Sensor3 (PSt3),8-8-20 13:27:33,default,8.405,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.035,48370,49009.15,7.00,2500.00,#N/A
6912,8-8-20 15:58:12,27.600,Sensor3 (PSt3),8-8-20 13:27:33,default,8.410,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.031,48367,49016.15,7.00,2500.00,#N/A
6916,8-8-20 15:58:15,27.650,Sensor3 (PSt3),8-8-20 13:27:33,default,8.398,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.036,48376,49010.69,7.00,2500.00,#N/A
6920,8-8-20 15:58:18,27.699,Sensor3 (PSt3),8-8-20 13:27:33,default,8.401,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.038,48369,49015.33,7.00,2500.00,#N/A
6924,8-8-20 15:58:21,27.750,Sensor3 (PSt3),8-8-20 13:27:33,default,8.403,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.035,48374,49014.19,7.00,2500.00,#N/A
6928,8-8-20 15:58:24,27.800,Sensor3 (PSt3),8-8-20 13:27:33,default,8.389,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.038,48370,49012.33,7.00,2500.00,#N/A
6932,8-8-20 15:58:27,27.849,Sensor3 (PSt3),8-8-20 13:27:33,default,8.408,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.031,48377,49013.73,7.00,2500.00,#N/A
