Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
25938,22-7-20 13:43:22,33.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.120,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.376,46033,49974.27,7.00,2500.00,#N/A
25942,22-7-20 13:43:25,33.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.126,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.370,46038,49979.26,7.00,2500.00,#N/A
25946,22-7-20 13:43:28,33.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.373,46035,49975.96,7.00,2500.00,#N/A
25950,22-7-20 13:43:31,33.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.132,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.365,46037,49973.40,7.00,2500.00,#N/A
25954,22-7-20 13:43:34,33.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.373,46048,49973.55,7.00,2500.00,#N/A
25958,22-7-20 13:43:37,33.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.373,46041,49973.72,7.00,2500.00,#N/A
25962,22-7-20 13:43:40,33.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.122,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.373,46048,49972.35,7.00,2500.00,#N/A
25966,22-7-20 13:43:43,33.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.121,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.373,46043,49975.04,7.00,2500.00,#N/A
25970,22-7-20 13:43:46,33.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.122,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.371,46046,49975.29,7.00,2500.00,#N/A
25974,22-7-20 13:43:49,33.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.118,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.384,46047,49972.57,7.00,2500.00,#N/A
25978,22-7-20 13:43:52,33.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.120,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.381,46055,49978.29,7.00,2500.00,#N/A
25982,22-7-20 13:43:55,33.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.109,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.384,46053,49969.56,7.00,2500.00,#N/A
25986,22-7-20 13:43:58,33.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.373,46047,49970.73,7.00,2500.00,#N/A
25990,22-7-20 13:44:01,33.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.120,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.374,46053,49967.98,7.00,2500.00,#N/A
25994,22-7-20 13:44:04,33.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.378,46046,49969.25,7.00,2500.00,#N/A
25998,22-7-20 13:44:07,33.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.123,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.370,46048,49969.83,7.00,2500.00,#N/A
26002,22-7-20 13:44:10,33.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.387,46058,49971.58,7.00,2500.00,#N/A
26006,22-7-20 13:44:13,34.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.122,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.376,46058,49974.41,7.00,2500.00,#N/A
26010,22-7-20 13:44:16,34.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.113,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.387,46063,49968.61,7.00,2500.00,#N/A
26014,22-7-20 13:44:19,34.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.111,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.388,46066,49967.52,7.00,2500.00,#N/A
26018,22-7-20 13:44:22,34.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.384,46064,49976.30,7.00,2500.00,#N/A
26022,22-7-20 13:44:25,34.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.115,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.380,46063,49972.51,7.00,2500.00,#N/A
26026,22-7-20 13:44:28,34.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.382,46071,49974.18,7.00,2500.00,#N/A
26030,22-7-20 13:44:31,34.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.110,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.389,46071,49980.77,7.00,2500.00,#N/A
26034,22-7-20 13:44:34,34.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.110,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.389,46076,49970.00,7.00,2500.00,#N/A
26038,22-7-20 13:44:37,34.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.387,46073,49975.58,7.00,2500.00,#N/A
26042,22-7-20 13:44:40,34.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.387,46074,49976.95,7.00,2500.00,#N/A
26046,22-7-20 13:44:43,34.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.389,46074,49976.55,7.00,2500.00,#N/A
26050,22-7-20 13:44:46,34.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.116,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.386,46070,49973.77,7.00,2500.00,#N/A
26054,22-7-20 13:44:49,34.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.392,46066,49980.19,7.00,2500.00,#N/A
26058,22-7-20 13:44:52,34.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.116,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.378,46080,49974.79,7.00,2500.00,#N/A
26062,22-7-20 13:44:55,34.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.120,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.381,46076,49974.98,7.00,2500.00,#N/A
26066,22-7-20 13:44:58,34.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.392,46076,49978.75,7.00,2500.00,#N/A
26070,22-7-20 13:45:01,34.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.108,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.393,46074,49981.25,7.00,2500.00,#N/A
26074,22-7-20 13:45:04,34.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.111,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.383,46073,49974.63,7.00,2500.00,#N/A
26078,22-7-20 13:45:07,34.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.107,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.392,46073,49985.39,7.00,2500.00,#N/A
26082,22-7-20 13:45:10,34.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.386,46072,49979.77,7.00,2500.00,#N/A
26086,22-7-20 13:45:13,35.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.112,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.382,46065,49976.27,7.00,2500.00,#N/A
26090,22-7-20 13:45:16,35.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.110,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.384,46070,49976.46,7.00,2500.00,#N/A
26094,22-7-20 13:45:19,35.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.118,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.374,46069,49971.84,7.00,2500.00,#N/A
26098,22-7-20 13:45:22,35.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.120,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.377,46065,49971.94,7.00,2500.00,#N/A
26102,22-7-20 13:45:25,35.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.111,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.385,46062,49979.12,7.00,2500.00,#N/A
26106,22-7-20 13:45:28,35.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.119,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.376,46061,49978.56,7.00,2500.00,#N/A
26110,22-7-20 13:45:31,35.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.116,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.378,46059,49975.98,7.00,2500.00,#N/A
26114,22-7-20 13:45:34,35.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.123,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.372,46050,49979.14,7.00,2500.00,#N/A
26118,22-7-20 13:45:37,35.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.123,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.367,46056,49974.73,7.00,2500.00,#N/A
26122,22-7-20 13:45:40,35.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.131,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.367,46052,49974.52,7.00,2500.00,#N/A
26126,22-7-20 13:45:43,35.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.378,46045,49976.58,7.00,2500.00,#N/A
26130,22-7-20 13:45:46,35.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.119,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.373,46051,49976.58,7.00,2500.00,#N/A
26134,22-7-20 13:45:49,35.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.376,46043,49977.19,7.00,2500.00,#N/A
26138,22-7-20 13:45:52,35.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.132,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.366,46053,49984.67,7.00,2500.00,#N/A
26142,22-7-20 13:45:55,35.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.128,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.361,46038,49976.97,7.00,2500.00,#N/A
26146,22-7-20 13:45:58,35.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.117,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.378,46040,49972.21,7.00,2500.00,#N/A
26150,22-7-20 13:46:01,35.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.125,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.369,46037,49974.19,7.00,2500.00,#N/A
26154,22-7-20 13:46:04,35.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.363,46031,49972.77,7.00,2500.00,#N/A
26158,22-7-20 13:46:07,35.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.125,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.364,46028,49976.56,7.00,2500.00,#N/A
26162,22-7-20 13:46:10,35.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.124,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.365,46023,49979.90,7.00,2500.00,#N/A
26166,22-7-20 13:46:13,36.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.128,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.359,46028,49971.42,7.00,2500.00,#N/A
26170,22-7-20 13:46:16,36.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.127,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.354,46022,49971.67,7.00,2500.00,#N/A
26174,22-7-20 13:46:19,36.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.130,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.358,46022,49977.44,7.00,2500.00,#N/A
26178,22-7-20 13:46:22,36.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.127,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.364,46021,49974.03,7.00,2500.00,#N/A
26182,22-7-20 13:46:25,36.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.135,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.353,46020,49977.72,7.00,2500.00,#N/A
26186,22-7-20 13:46:28,36.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.121,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.358,46015,49973.37,7.00,2500.00,#N/A
26190,22-7-20 13:46:31,36.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.133,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.356,46011,49975.07,7.00,2500.00,#N/A
26194,22-7-20 13:46:34,36.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.132,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.356,46011,49976.74,7.00,2500.00,#N/A
26198,22-7-20 13:46:37,36.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.136,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.347,46009,49970.96,7.00,2500.00,#N/A
26202,22-7-20 13:46:40,36.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.132,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.351,46006,49974.52,7.00,2500.00,#N/A
26206,22-7-20 13:46:43,36.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.127,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.359,45998,49977.34,7.00,2500.00,#N/A
26210,22-7-20 13:46:46,36.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.139,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.343,45999,49976.93,7.00,2500.00,#N/A
26214,22-7-20 13:46:49,36.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.128,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.357,45988,49977.37,7.00,2500.00,#N/A
26218,22-7-20 13:46:52,36.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.144,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.340,45982,49980.96,7.00,2500.00,#N/A
26222,22-7-20 13:46:55,36.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.138,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.344,45972,49977.71,7.00,2500.00,#N/A
26226,22-7-20 13:46:58,36.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.130,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.349,45971,49971.87,7.00,2500.00,#N/A
26230,22-7-20 13:47:01,36.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.137,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.348,45963,49980.19,7.00,2500.00,#N/A
26234,22-7-20 13:47:04,36.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.143,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.339,45967,49972.21,7.00,2500.00,#N/A
26238,22-7-20 13:47:07,36.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.143,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.338,45958,49975.91,7.00,2500.00,#N/A
26242,22-7-20 13:47:10,36.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.142,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.335,45951,49976.99,7.00,2500.00,#N/A
26246,22-7-20 13:47:13,37.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.147,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.335,45950,49973.32,7.00,2500.00,#N/A
26250,22-7-20 13:47:16,37.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.144,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.334,45949,49976.92,7.00,2500.00,#N/A
26254,22-7-20 13:47:19,37.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.151,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.326,45939,49968.75,7.00,2500.00,#N/A
26258,22-7-20 13:47:22,37.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.150,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.326,45941,49971.22,7.00,2500.00,#N/A
26262,22-7-20 13:47:25,37.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.159,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.322,45939,49971.98,7.00,2500.00,#N/A
26266,22-7-20 13:47:28,37.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.144,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.330,45933,49974.02,7.00,2500.00,#N/A
26270,22-7-20 13:47:31,37.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.147,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.325,45931,49969.76,7.00,2500.00,#N/A
26274,22-7-20 13:47:34,37.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.155,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.318,45925,49973.41,7.00,2500.00,#N/A
26278,22-7-20 13:47:37,37.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.150,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.325,45922,49971.89,7.00,2500.00,#N/A
26282,22-7-20 13:47:40,37.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.155,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.322,45919,49968.08,7.00,2500.00,#N/A
26286,22-7-20 13:47:43,37.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.153,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.320,45918,49973.76,7.00,2500.00,#N/A
26290,22-7-20 13:47:46,37.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.159,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.324,45915,49970.70,7.00,2500.00,#N/A
26294,22-7-20 13:47:49,37.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.154,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.316,45907,49974.51,7.00,2500.00,#N/A
26298,22-7-20 13:47:52,37.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.161,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.310,45903,49971.34,7.00,2500.00,#N/A
26302,22-7-20 13:47:55,37.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.156,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.318,45904,49975.79,7.00,2500.00,#N/A
26306,22-7-20 13:47:58,37.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.158,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.310,45896,49974.87,7.00,2500.00,#N/A
26310,22-7-20 13:48:01,37.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.157,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.310,45897,49970.66,7.00,2500.00,#N/A
26314,22-7-20 13:48:04,37.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.153,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.321,45895,49974.38,7.00,2500.00,#N/A
26318,22-7-20 13:48:07,37.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.162,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.312,45881,49972.31,7.00,2500.00,#N/A
26322,22-7-20 13:48:10,37.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.158,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.311,45884,49972.59,7.00,2500.00,#N/A
26326,22-7-20 13:48:13,38.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.308,45876,49972.74,7.00,2500.00,#N/A
26330,22-7-20 13:48:16,38.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.295,45874,49972.01,7.00,2500.00,#N/A
26334,22-7-20 13:48:19,38.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.301,45871,49968.97,7.00,2500.00,#N/A
26338,22-7-20 13:48:22,38.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.296,45866,49969.57,7.00,2500.00,#N/A
26342,22-7-20 13:48:25,38.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.283,45855,49966.01,7.00,2500.00,#N/A
26346,22-7-20 13:48:28,38.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.295,45855,49970.19,7.00,2500.00,#N/A
26350,22-7-20 13:48:31,38.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.290,45848,49973.32,7.00,2500.00,#N/A
26354,22-7-20 13:48:34,38.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.285,45848,49975.40,7.00,2500.00,#N/A
26358,22-7-20 13:48:37,38.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.284,45842,49971.59,7.00,2500.00,#N/A
26362,22-7-20 13:48:40,38.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.288,45832,49970.39,7.00,2500.00,#N/A
26366,22-7-20 13:48:43,38.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.289,45834,49973.30,7.00,2500.00,#N/A
26370,22-7-20 13:48:46,38.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.283,45829,49970.29,7.00,2500.00,#N/A
26374,22-7-20 13:48:49,38.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.276,45827,49971.04,7.00,2500.00,#N/A
26378,22-7-20 13:48:52,38.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.277,45816,49970.45,7.00,2500.00,#N/A
26382,22-7-20 13:48:55,38.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.189,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.272,45811,49972.58,7.00,2500.00,#N/A
26386,22-7-20 13:48:58,38.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.275,45810,49974.24,7.00,2500.00,#N/A
26390,22-7-20 13:49:01,38.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.269,45811,49969.40,7.00,2500.00,#N/A
26394,22-7-20 13:49:04,38.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.191,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.270,45804,49970.95,7.00,2500.00,#N/A
26398,22-7-20 13:49:07,38.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.276,45796,49970.54,7.00,2500.00,#N/A
