Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
12010,20-7-20 14:32:10,19.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.228,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.548,41543,49731.33,7.00,2500.00,#N/A
12014,20-7-20 14:32:13,19.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.557,41540,49720.87,7.00,2500.00,#N/A
12018,20-7-20 14:32:16,19.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.554,41544,49730.21,7.00,2500.00,#N/A
12022,20-7-20 14:32:19,19.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.219,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.554,41545,49731.46,7.00,2500.00,#N/A
12026,20-7-20 14:32:22,19.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.558,41544,49729.41,7.00,2500.00,#N/A
12030,20-7-20 14:32:25,19.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.548,41552,49722.40,7.00,2500.00,#N/A
12034,20-7-20 14:32:28,19.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.554,41543,49733.90,7.00,2500.00,#N/A
12038,20-7-20 14:32:31,19.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.229,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.554,41553,49732.64,7.00,2500.00,#N/A
12042,20-7-20 14:32:34,19.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.564,41552,49731.24,7.00,2500.00,#N/A
12046,20-7-20 14:32:37,19.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.224,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.552,41549,49728.18,7.00,2500.00,#N/A
12050,20-7-20 14:32:40,19.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.553,41556,49732.26,7.00,2500.00,#N/A
12054,20-7-20 14:32:43,19.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.553,41553,49729.74,7.00,2500.00,#N/A
12058,20-7-20 14:32:46,19.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.217,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.560,41555,49728.21,7.00,2500.00,#N/A
12062,20-7-20 14:32:49,19.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.227,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.555,41549,49730.66,7.00,2500.00,#N/A
12066,20-7-20 14:32:52,19.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.235,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.547,41558,49730.72,7.00,2500.00,#N/A
12070,20-7-20 14:32:55,19.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.227,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.554,41552,49731.42,7.00,2500.00,#N/A
12074,20-7-20 14:32:58,19.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.227,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.549,41552,49731.65,7.00,2500.00,#N/A
12078,20-7-20 14:33:01,19.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.225,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.557,41558,49728.36,7.00,2500.00,#N/A
12082,20-7-20 14:33:04,20.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.225,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.558,41551,49727.44,7.00,2500.00,#N/A
12086,20-7-20 14:33:07,20.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.217,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.562,41562,49727.62,7.00,2500.00,#N/A
12090,20-7-20 14:33:10,20.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.555,41561,49724.08,7.00,2500.00,#N/A
12094,20-7-20 14:33:13,20.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.218,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.560,41560,49729.90,7.00,2500.00,#N/A
12098,20-7-20 14:33:16,20.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.219,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.562,41558,49736.04,7.00,2500.00,#N/A
12102,20-7-20 14:33:19,20.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.564,41556,49732.64,7.00,2500.00,#N/A
12106,20-7-20 14:33:22,20.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.216,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.564,41565,49733.64,7.00,2500.00,#N/A
12110,20-7-20 14:33:25,20.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.223,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.561,41564,49728.39,7.00,2500.00,#N/A
12114,20-7-20 14:33:28,20.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.555,41565,49731.08,7.00,2500.00,#N/A
12118,20-7-20 14:33:31,20.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.560,41558,49727.34,7.00,2500.00,#N/A
12122,20-7-20 14:33:34,20.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.218,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.558,41568,49729.00,7.00,2500.00,#N/A
12126,20-7-20 14:33:37,20.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.218,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.561,41566,49735.88,7.00,2500.00,#N/A
12130,20-7-20 14:33:40,20.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.217,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.557,41574,49729.29,7.00,2500.00,#N/A
12134,20-7-20 14:33:43,20.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.219,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.566,41567,49734.38,7.00,2500.00,#N/A
12138,20-7-20 14:33:46,20.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.561,41567,49731.81,7.00,2500.00,#N/A
12142,20-7-20 14:33:49,20.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.218,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.566,41565,49732.06,7.00,2500.00,#N/A
12146,20-7-20 14:33:52,20.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.218,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.565,41567,49729.50,7.00,2500.00,#N/A
12150,20-7-20 14:33:55,20.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.562,41569,49727.82,7.00,2500.00,#N/A
12154,20-7-20 14:33:58,20.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.572,41567,49726.06,7.00,2500.00,#N/A
12158,20-7-20 14:34:01,20.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.565,41569,49731.81,7.00,2500.00,#N/A
12162,20-7-20 14:34:04,21.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.213,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.566,41573,49726.10,7.00,2500.00,#N/A
12166,20-7-20 14:34:07,21.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.215,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.563,41566,49732.48,7.00,2500.00,#N/A
12170,20-7-20 14:34:10,21.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.213,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.566,41571,49725.47,7.00,2500.00,#N/A
12174,20-7-20 14:34:13,21.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.220,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.562,41568,49731.52,7.00,2500.00,#N/A
12178,20-7-20 14:34:16,21.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.210,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.573,41576,49732.26,7.00,2500.00,#N/A
12182,20-7-20 14:34:19,21.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.215,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.567,41573,49729.93,7.00,2500.00,#N/A
12186,20-7-20 14:34:22,21.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.570,41573,49734.05,7.00,2500.00,#N/A
12190,20-7-20 14:34:25,21.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.213,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.564,41572,49731.00,7.00,2500.00,#N/A
12194,20-7-20 14:34:28,21.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.216,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.574,41578,49723.93,7.00,2500.00,#N/A
12198,20-7-20 14:34:31,21.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.567,41579,49728.40,7.00,2500.00,#N/A
12202,20-7-20 14:34:34,21.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.224,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.561,41576,49733.50,7.00,2500.00,#N/A
12206,20-7-20 14:34:37,21.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.203,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.579,41575,49731.76,7.00,2500.00,#N/A
12210,20-7-20 14:34:40,21.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.217,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.564,41582,49728.77,7.00,2500.00,#N/A
12214,20-7-20 14:34:43,21.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.572,41577,49731.20,7.00,2500.00,#N/A
12218,20-7-20 14:34:46,21.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.570,41576,49732.33,7.00,2500.00,#N/A
12222,20-7-20 14:34:49,21.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.567,41585,49730.76,7.00,2500.00,#N/A
12226,20-7-20 14:34:52,21.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.216,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.569,41583,49731.44,7.00,2500.00,#N/A
12230,20-7-20 14:34:55,21.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.205,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.576,41590,49733.09,7.00,2500.00,#N/A
12234,20-7-20 14:34:58,21.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.203,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.576,41581,49729.57,7.00,2500.00,#N/A
12238,20-7-20 14:35:01,21.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.216,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.571,41585,49733.34,7.00,2500.00,#N/A
12242,20-7-20 14:35:04,22.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.574,41585,49727.59,7.00,2500.00,#N/A
12246,20-7-20 14:35:07,22.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.208,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.576,41588,49729.86,7.00,2500.00,#N/A
12250,20-7-20 14:35:10,22.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.570,41590,49727.64,7.00,2500.00,#N/A
12254,20-7-20 14:35:13,22.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.207,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.578,41585,49733.42,7.00,2500.00,#N/A
12258,20-7-20 14:35:16,22.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.577,41586,49725.53,7.00,2500.00,#N/A
12262,20-7-20 14:35:19,22.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.213,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.573,41595,49726.18,7.00,2500.00,#N/A
12266,20-7-20 14:35:22,22.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.198,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.579,41591,49728.38,7.00,2500.00,#N/A
12270,20-7-20 14:35:25,22.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.208,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.578,41592,49728.50,7.00,2500.00,#N/A
12274,20-7-20 14:35:28,22.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.569,41593,49728.75,7.00,2500.00,#N/A
12278,20-7-20 14:35:31,22.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.212,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.573,41590,49734.62,7.00,2500.00,#N/A
12282,20-7-20 14:35:34,22.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.208,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.584,41586,49731.78,7.00,2500.00,#N/A
12286,20-7-20 14:35:37,22.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.216,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.568,41593,49730.80,7.00,2500.00,#N/A
12290,20-7-20 14:35:40,22.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.202,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.577,41595,49733.67,7.00,2500.00,#N/A
12294,20-7-20 14:35:43,22.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.204,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.582,41593,49733.47,7.00,2500.00,#N/A
12298,20-7-20 14:35:46,22.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.210,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.578,41594,49730.82,7.00,2500.00,#N/A
12302,20-7-20 14:35:49,22.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.207,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.577,41597,49728.75,7.00,2500.00,#N/A
12306,20-7-20 14:35:52,22.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.201,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.584,41594,49731.14,7.00,2500.00,#N/A
12310,20-7-20 14:35:55,22.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.579,41597,49725.42,7.00,2500.00,#N/A
12314,20-7-20 14:35:58,22.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.201,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.582,41596,49731.61,7.00,2500.00,#N/A
12318,20-7-20 14:36:01,22.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.576,41596,49731.33,7.00,2500.00,#N/A
12322,20-7-20 14:36:04,23.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.203,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.584,41597,49733.82,7.00,2500.00,#N/A
12326,20-7-20 14:36:07,23.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.586,41599,49729.79,7.00,2500.00,#N/A
12330,20-7-20 14:36:10,23.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.201,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.590,41600,49727.91,7.00,2500.00,#N/A
12334,20-7-20 14:36:13,23.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.589,41601,49731.23,7.00,2500.00,#N/A
12338,20-7-20 14:36:16,23.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.199,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.585,41603,49731.62,7.00,2500.00,#N/A
12342,20-7-20 14:36:19,23.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.195,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.593,41601,49724.86,7.00,2500.00,#N/A
12346,20-7-20 14:36:22,23.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.204,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.590,41604,49732.22,7.00,2500.00,#N/A
12350,20-7-20 14:36:25,23.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.198,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.586,41604,49730.14,7.00,2500.00,#N/A
12354,20-7-20 14:36:28,23.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.583,41601,49730.29,7.00,2500.00,#N/A
12358,20-7-20 14:36:31,23.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.581,41608,49733.77,7.00,2500.00,#N/A
12362,20-7-20 14:36:34,23.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.584,41605,49726.52,7.00,2500.00,#N/A
12366,20-7-20 14:36:37,23.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.589,41609,49727.23,7.00,2500.00,#N/A
12370,20-7-20 14:36:40,23.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.201,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.590,41607,49729.12,7.00,2500.00,#N/A
12374,20-7-20 14:36:43,23.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.210,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.575,41609,49729.65,7.00,2500.00,#N/A
12378,20-7-20 14:36:46,23.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.192,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.585,41612,49733.90,7.00,2500.00,#N/A
12382,20-7-20 14:36:49,23.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.196,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.595,41606,49736.61,7.00,2500.00,#N/A
12386,20-7-20 14:36:52,23.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.584,41615,49727.49,7.00,2500.00,#N/A
12390,20-7-20 14:36:55,23.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.593,41610,49724.98,7.00,2500.00,#N/A
12394,20-7-20 14:36:58,23.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.198,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.594,41614,49731.38,7.00,2500.00,#N/A
12398,20-7-20 14:37:01,23.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.197,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.585,41613,49733.09,7.00,2500.00,#N/A
12402,20-7-20 14:37:04,24.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.193,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.597,41616,49736.63,7.00,2500.00,#N/A
12406,20-7-20 14:37:07,24.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.204,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.582,41614,49724.97,7.00,2500.00,#N/A
12410,20-7-20 14:37:10,24.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.200,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.588,41618,49733.01,7.00,2500.00,#N/A
12414,20-7-20 14:37:13,24.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.201,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.594,41620,49728.47,7.00,2500.00,#N/A
12418,20-7-20 14:37:16,24.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.204,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.585,41618,49729.77,7.00,2500.00,#N/A
12422,20-7-20 14:37:19,24.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.601,41620,49732.38,7.00,2500.00,#N/A
12426,20-7-20 14:37:22,24.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.199,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.590,41627,49728.76,7.00,2500.00,#N/A
12430,20-7-20 14:37:25,24.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.191,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.597,41620,49727.81,7.00,2500.00,#N/A
12434,20-7-20 14:37:28,24.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.196,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.592,41625,49733.09,7.00,2500.00,#N/A
12438,20-7-20 14:37:31,24.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.199,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.595,41626,49730.08,7.00,2500.00,#N/A
12442,20-7-20 14:37:34,24.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.192,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.598,41626,49733.89,7.00,2500.00,#N/A
12446,20-7-20 14:37:37,24.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.592,41628,49729.63,7.00,2500.00,#N/A
12450,20-7-20 14:37:40,24.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.595,41627,49733.32,7.00,2500.00,#N/A
12454,20-7-20 14:37:43,24.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.196,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.589,41633,49733.81,7.00,2500.00,#N/A
12458,20-7-20 14:37:46,24.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.191,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.594,41626,49734.44,7.00,2500.00,#N/A
12462,20-7-20 14:37:49,24.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.199,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.597,41631,49737.46,7.00,2500.00,#N/A
12466,20-7-20 14:37:52,24.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.603,41630,49730.43,7.00,2500.00,#N/A
12470,20-7-20 14:37:55,24.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.208,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.588,41631,49734.97,7.00,2500.00,#N/A
