Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
38050,22-7-20 16:46:34,46.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.659,°C,1016.000,hPa,Humid,27,0,,0,29.276,48173,45787.83,7.00,2500.00,#N/A
38054,22-7-20 16:46:37,46.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.659,°C,1016.000,hPa,Humid,27,0,,0,29.268,48166,45785.18,7.00,2500.00,#N/A
38058,22-7-20 16:46:40,46.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),15.659,°C,1016.000,hPa,Humid,27,0,,0,29.270,48160,45788.97,7.00,2500.00,#N/A
38062,22-7-20 16:46:43,46.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.641,°C,1016.000,hPa,Humid,27,0,,0,29.261,48153,45785.36,7.00,2500.00,#N/A
38066,22-7-20 16:46:46,46.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.261,48154,45791.76,7.00,2500.00,#N/A
38070,22-7-20 16:46:49,46.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.647,°C,1016.000,hPa,Humid,27,0,,0,29.266,48149,45792.31,7.00,2500.00,#N/A
38074,22-7-20 16:46:52,46.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.653,°C,1016.000,hPa,Humid,27,0,,0,29.256,48142,45792.73,7.00,2500.00,#N/A
38078,22-7-20 16:46:55,46.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.628,°C,1016.000,hPa,Humid,27,0,,0,29.268,48137,45789.12,7.00,2500.00,#N/A
38082,22-7-20 16:46:58,46.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.653,°C,1016.000,hPa,Humid,27,0,,0,29.255,48134,45791.87,7.00,2500.00,#N/A
38086,22-7-20 16:47:01,46.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),15.641,°C,1016.000,hPa,Humid,27,0,,0,29.246,48126,45788.89,7.00,2500.00,#N/A
38090,22-7-20 16:47:04,46.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.366,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.244,48122,45796.03,7.00,2500.00,#N/A
38094,22-7-20 16:47:07,47.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),15.616,°C,1016.000,hPa,Humid,27,0,,0,29.258,48116,45795.50,7.00,2500.00,#N/A
38098,22-7-20 16:47:10,47.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.368,ppm (mg/L),15.622,°C,1016.000,hPa,Humid,27,0,,0,29.245,48109,45778.92,7.00,2500.00,#N/A
38102,22-7-20 16:47:13,47.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.366,ppm (mg/L),15.622,°C,1016.000,hPa,Humid,27,0,,0,29.249,48110,45789.38,7.00,2500.00,#N/A
38106,22-7-20 16:47:16,47.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.376,ppm (mg/L),15.598,°C,1016.000,hPa,Humid,27,0,,0,29.243,48103,45791.34,7.00,2500.00,#N/A
38110,22-7-20 16:47:19,47.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.371,ppm (mg/L),15.622,°C,1016.000,hPa,Humid,27,0,,0,29.241,48099,45789.85,7.00,2500.00,#N/A
38114,22-7-20 16:47:22,47.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.368,ppm (mg/L),15.641,°C,1016.000,hPa,Humid,27,0,,0,29.238,48092,45789.27,7.00,2500.00,#N/A
38118,22-7-20 16:47:25,47.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.376,ppm (mg/L),15.604,°C,1016.000,hPa,Humid,27,0,,0,29.241,48090,45792.75,7.00,2500.00,#N/A
38122,22-7-20 16:47:28,47.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.377,ppm (mg/L),15.610,°C,1016.000,hPa,Humid,27,0,,0,29.237,48088,45793.21,7.00,2500.00,#N/A
38126,22-7-20 16:47:31,47.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.377,ppm (mg/L),15.628,°C,1016.000,hPa,Humid,27,0,,0,29.229,48079,45792.16,7.00,2500.00,#N/A
38130,22-7-20 16:47:34,47.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.376,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.228,48067,45792.83,7.00,2500.00,#N/A
38134,22-7-20 16:47:37,47.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.386,ppm (mg/L),15.616,°C,1016.000,hPa,Humid,27,0,,0,29.221,48070,45791.60,7.00,2500.00,#N/A
38138,22-7-20 16:47:40,47.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.388,ppm (mg/L),15.610,°C,1016.000,hPa,Humid,27,0,,0,29.221,48067,45797.48,7.00,2500.00,#N/A
38142,22-7-20 16:47:43,47.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.388,ppm (mg/L),15.616,°C,1016.000,hPa,Humid,27,0,,0,29.218,48061,45791.81,7.00,2500.00,#N/A
38146,22-7-20 16:47:46,47.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.386,ppm (mg/L),15.628,°C,1016.000,hPa,Humid,27,0,,0,29.216,48052,45794.75,7.00,2500.00,#N/A
38150,22-7-20 16:47:49,47.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.383,ppm (mg/L),15.641,°C,1016.000,hPa,Humid,27,0,,0,29.216,48047,45791.74,7.00,2500.00,#N/A
38154,22-7-20 16:47:52,47.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.387,ppm (mg/L),15.616,°C,1016.000,hPa,Humid,27,0,,0,29.220,48052,45789.44,7.00,2500.00,#N/A
38158,22-7-20 16:47:55,47.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.399,ppm (mg/L),15.622,°C,1016.000,hPa,Humid,27,0,,0,29.199,48040,45796.31,7.00,2500.00,#N/A
38162,22-7-20 16:47:58,47.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.396,ppm (mg/L),15.604,°C,1016.000,hPa,Humid,27,0,,0,29.211,48027,45794.22,7.00,2500.00,#N/A
38166,22-7-20 16:48:01,47.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.400,ppm (mg/L),15.610,°C,1016.000,hPa,Humid,27,0,,0,29.203,48023,45792.46,7.00,2500.00,#N/A
38170,22-7-20 16:48:04,47.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.394,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.202,48021,45788.90,7.00,2500.00,#N/A
38174,22-7-20 16:48:07,48.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.396,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.199,48012,45793.35,7.00,2500.00,#N/A
38178,22-7-20 16:48:10,48.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.403,ppm (mg/L),15.604,°C,1016.000,hPa,Humid,27,0,,0,29.200,48009,45792.05,7.00,2500.00,#N/A
38182,22-7-20 16:48:13,48.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.393,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.203,48015,45792.40,7.00,2500.00,#N/A
38186,22-7-20 16:48:16,48.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.403,ppm (mg/L),15.610,°C,1016.000,hPa,Humid,27,0,,0,29.198,47997,45792.29,7.00,2500.00,#N/A
38190,22-7-20 16:48:19,48.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.415,ppm (mg/L),15.616,°C,1016.000,hPa,Humid,27,0,,0,29.178,47995,45791.58,7.00,2500.00,#N/A
38194,22-7-20 16:48:22,48.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.403,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.188,47992,45798.78,7.00,2500.00,#N/A
38198,22-7-20 16:48:25,48.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.407,ppm (mg/L),15.628,°C,1016.000,hPa,Humid,27,0,,0,29.185,47986,45792.86,7.00,2500.00,#N/A
38202,22-7-20 16:48:28,48.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.403,ppm (mg/L),15.628,°C,1016.000,hPa,Humid,27,0,,0,29.190,47985,45797.91,7.00,2500.00,#N/A
38206,22-7-20 16:48:31,48.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.622,°C,1016.000,hPa,Humid,27,0,,0,29.178,47980,45789.11,7.00,2500.00,#N/A
38210,22-7-20 16:48:34,48.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.616,°C,1016.000,hPa,Humid,27,0,,0,29.180,47974,45798.60,7.00,2500.00,#N/A
38214,22-7-20 16:48:37,48.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.412,ppm (mg/L),15.628,°C,1016.000,hPa,Humid,27,0,,0,29.177,47968,45795.54,7.00,2500.00,#N/A
38218,22-7-20 16:48:40,48.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.173,47963,45796.55,7.00,2500.00,#N/A
38222,22-7-20 16:48:43,48.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.417,ppm (mg/L),15.628,°C,1016.000,hPa,Humid,27,0,,0,29.170,47951,45799.86,7.00,2500.00,#N/A
38226,22-7-20 16:48:46,48.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.421,ppm (mg/L),15.622,°C,1016.000,hPa,Humid,27,0,,0,29.167,47946,45798.35,7.00,2500.00,#N/A
38230,22-7-20 16:48:49,48.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.416,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.169,47942,45791.93,7.00,2500.00,#N/A
38234,22-7-20 16:48:52,48.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.417,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.167,47934,45790.96,7.00,2500.00,#N/A
38238,22-7-20 16:48:55,48.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.421,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.162,47938,45794.38,7.00,2500.00,#N/A
38242,22-7-20 16:48:58,48.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.417,ppm (mg/L),15.647,°C,1016.000,hPa,Humid,27,0,,0,29.163,47928,45793.93,7.00,2500.00,#N/A
38246,22-7-20 16:49:01,48.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.421,ppm (mg/L),15.635,°C,1016.000,hPa,Humid,27,0,,0,29.162,47925,45790.85,7.00,2500.00,#N/A
38250,22-7-20 16:49:04,48.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.424,ppm (mg/L),15.641,°C,1016.000,hPa,Humid,27,0,,0,29.155,47922,45798.19,7.00,2500.00,#N/A
38254,22-7-20 16:49:07,49.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.420,ppm (mg/L),15.672,°C,1016.000,hPa,Humid,27,0,,0,29.148,47918,45800.72,7.00,2500.00,#N/A
38258,22-7-20 16:49:10,49.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.418,ppm (mg/L),15.678,°C,1016.000,hPa,Humid,27,0,,0,29.148,47907,45793.06,7.00,2500.00,#N/A
38262,22-7-20 16:49:13,49.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.672,°C,1016.000,hPa,Humid,27,0,,0,29.158,47901,45794.49,7.00,2500.00,#N/A
38266,22-7-20 16:49:16,49.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.426,ppm (mg/L),15.684,°C,1016.000,hPa,Humid,27,0,,0,29.134,47893,45792.69,7.00,2500.00,#N/A
38270,22-7-20 16:49:19,49.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.422,ppm (mg/L),15.709,°C,1016.000,hPa,Humid,27,0,,0,29.130,47890,45797.48,7.00,2500.00,#N/A
38274,22-7-20 16:49:22,49.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.411,ppm (mg/L),15.721,°C,1016.000,hPa,Humid,27,0,,0,29.142,47883,45798.71,7.00,2500.00,#N/A
38278,22-7-20 16:49:25,49.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.424,ppm (mg/L),15.684,°C,1016.000,hPa,Humid,27,0,,0,29.138,47885,45792.80,7.00,2500.00,#N/A
38282,22-7-20 16:49:28,49.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.419,ppm (mg/L),15.709,°C,1016.000,hPa,Humid,27,0,,0,29.135,47877,45798.51,7.00,2500.00,#N/A
38286,22-7-20 16:49:31,49.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.423,ppm (mg/L),15.709,°C,1016.000,hPa,Humid,27,0,,0,29.129,47872,45790.92,7.00,2500.00,#N/A
38290,22-7-20 16:49:34,49.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.721,°C,1016.000,hPa,Humid,27,0,,0,29.139,47866,45795.57,7.00,2500.00,#N/A
38294,22-7-20 16:49:37,49.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.420,ppm (mg/L),15.721,°C,1016.000,hPa,Humid,27,0,,0,29.128,47854,45792.53,7.00,2500.00,#N/A
38298,22-7-20 16:49:40,49.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.415,ppm (mg/L),15.733,°C,1016.000,hPa,Humid,27,0,,0,29.131,47851,45786.72,7.00,2500.00,#N/A
38302,22-7-20 16:49:43,49.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.746,°C,1016.000,hPa,Humid,27,0,,0,29.128,47851,45796.40,7.00,2500.00,#N/A
38306,22-7-20 16:49:46,49.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.418,ppm (mg/L),15.746,°C,1016.000,hPa,Humid,27,0,,0,29.122,47848,45793.39,7.00,2500.00,#N/A
38310,22-7-20 16:49:49,49.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.721,°C,1016.000,hPa,Humid,27,0,,0,29.113,47838,45797.72,7.00,2500.00,#N/A
38314,22-7-20 16:49:52,49.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.758,°C,1016.000,hPa,Humid,27,0,,0,29.122,47833,45798.37,7.00,2500.00,#N/A
38318,22-7-20 16:49:55,49.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.425,ppm (mg/L),15.739,°C,1016.000,hPa,Humid,27,0,,0,29.113,47831,45794.88,7.00,2500.00,#N/A
38322,22-7-20 16:49:58,49.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.427,ppm (mg/L),15.739,°C,1016.000,hPa,Humid,27,0,,0,29.111,47827,45802.37,7.00,2500.00,#N/A
38326,22-7-20 16:50:01,49.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.429,ppm (mg/L),15.739,°C,1016.000,hPa,Humid,27,0,,0,29.108,47817,45794.75,7.00,2500.00,#N/A
38330,22-7-20 16:50:04,49.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.426,ppm (mg/L),15.746,°C,1016.000,hPa,Humid,27,0,,0,29.110,47809,45796.54,7.00,2500.00,#N/A
38334,22-7-20 16:50:07,50.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.739,°C,1016.000,hPa,Humid,27,0,,0,29.109,47804,45792.55,7.00,2500.00,#N/A
38338,22-7-20 16:50:10,50.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.764,°C,1016.000,hPa,Humid,27,0,,0,29.095,47796,45802.03,7.00,2500.00,#N/A
38342,22-7-20 16:50:13,50.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.758,°C,1016.000,hPa,Humid,27,0,,0,29.098,47798,45796.56,7.00,2500.00,#N/A
38346,22-7-20 16:50:16,50.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.770,°C,1016.000,hPa,Humid,27,0,,0,29.091,47787,45799.58,7.00,2500.00,#N/A
38350,22-7-20 16:50:19,50.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.746,°C,1016.000,hPa,Humid,27,0,,0,29.097,47775,45794.39,7.00,2500.00,#N/A
38354,22-7-20 16:50:22,50.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.764,°C,1016.000,hPa,Humid,27,0,,0,29.090,47780,45794.58,7.00,2500.00,#N/A
38358,22-7-20 16:50:25,50.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.733,°C,1016.000,hPa,Humid,27,0,,0,29.085,47768,45797.05,7.00,2500.00,#N/A
38362,22-7-20 16:50:28,50.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.739,°C,1016.000,hPa,Humid,27,0,,0,29.079,47763,45793.54,7.00,2500.00,#N/A
38366,22-7-20 16:50:31,50.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.764,°C,1016.000,hPa,Humid,27,0,,0,29.076,47762,45803.38,7.00,2500.00,#N/A
38370,22-7-20 16:50:34,50.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.783,°C,1016.000,hPa,Humid,27,0,,0,29.076,47756,45795.84,7.00,2500.00,#N/A
38374,22-7-20 16:50:37,50.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.776,°C,1016.000,hPa,Humid,27,0,,0,29.079,47755,45798.67,7.00,2500.00,#N/A
38378,22-7-20 16:50:40,50.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.770,°C,1016.000,hPa,Humid,27,0,,0,29.073,47744,45798.43,7.00,2500.00,#N/A
38382,22-7-20 16:50:43,50.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.807,°C,1016.000,hPa,Humid,27,0,,0,29.068,47734,45793.66,7.00,2500.00,#N/A
38386,22-7-20 16:50:46,50.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.801,°C,1016.000,hPa,Humid,27,0,,0,29.069,47731,45791.18,7.00,2500.00,#N/A
38390,22-7-20 16:50:49,50.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.820,°C,1016.000,hPa,Humid,27,0,,0,29.068,47728,45797.35,7.00,2500.00,#N/A
38394,22-7-20 16:50:52,50.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.813,°C,1016.000,hPa,Humid,27,0,,0,29.074,47716,45795.67,7.00,2500.00,#N/A
38398,22-7-20 16:50:55,50.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.795,°C,1016.000,hPa,Humid,27,0,,0,29.061,47715,45798.34,7.00,2500.00,#N/A
38402,22-7-20 16:50:58,50.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.807,°C,1016.000,hPa,Humid,27,0,,0,29.063,47706,45793.72,7.00,2500.00,#N/A
38406,22-7-20 16:51:01,50.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.813,°C,1016.000,hPa,Humid,27,0,,0,29.056,47706,45791.65,7.00,2500.00,#N/A
38410,22-7-20 16:51:04,50.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.826,°C,1016.000,hPa,Humid,27,0,,0,29.049,47693,45801.48,7.00,2500.00,#N/A
38414,22-7-20 16:51:07,51.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.813,°C,1016.000,hPa,Humid,27,0,,0,29.060,47698,45803.07,7.00,2500.00,#N/A
38418,22-7-20 16:51:10,51.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.838,°C,1016.000,hPa,Humid,27,0,,0,29.048,47682,45794.91,7.00,2500.00,#N/A
38422,22-7-20 16:51:13,51.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.851,°C,1016.000,hPa,Humid,27,0,,0,29.048,47676,45798.98,7.00,2500.00,#N/A
38426,22-7-20 16:51:16,51.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.826,°C,1016.000,hPa,Humid,27,0,,0,29.044,47673,45795.38,7.00,2500.00,#N/A
38430,22-7-20 16:51:19,51.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.832,°C,1016.000,hPa,Humid,27,0,,0,29.044,47674,45802.37,7.00,2500.00,#N/A
38434,22-7-20 16:51:22,51.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.844,°C,1016.000,hPa,Humid,27,0,,0,29.044,47673,45793.63,7.00,2500.00,#N/A
38438,22-7-20 16:51:25,51.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.457,ppm (mg/L),15.832,°C,1016.000,hPa,Humid,27,0,,0,29.029,47664,45801.20,7.00,2500.00,#N/A
38442,22-7-20 16:51:28,51.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.844,°C,1016.000,hPa,Humid,27,0,,0,29.035,47657,45793.14,7.00,2500.00,#N/A
38446,22-7-20 16:51:31,51.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.851,°C,1016.000,hPa,Humid,27,0,,0,29.037,47648,45797.47,7.00,2500.00,#N/A
38450,22-7-20 16:51:34,51.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.857,°C,1016.000,hPa,Humid,27,0,,0,29.029,47644,45796.93,7.00,2500.00,#N/A
38454,22-7-20 16:51:37,51.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,29.032,47641,45797.13,7.00,2500.00,#N/A
38458,22-7-20 16:51:40,51.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,29.021,47630,45796.97,7.00,2500.00,#N/A
38462,22-7-20 16:51:43,51.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.454,ppm (mg/L),15.851,°C,1016.000,hPa,Humid,27,0,,0,29.027,47628,45797.85,7.00,2500.00,#N/A
38466,22-7-20 16:51:46,51.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,29.024,47620,45799.18,7.00,2500.00,#N/A
38470,22-7-20 16:51:49,51.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.457,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,29.012,47609,45796.72,7.00,2500.00,#N/A
38474,22-7-20 16:51:52,51.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.459,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,29.012,47611,45796.49,7.00,2500.00,#N/A
38478,22-7-20 16:51:55,51.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.467,ppm (mg/L),15.851,°C,1016.000,hPa,Humid,27,0,,0,29.008,47600,45797.72,7.00,2500.00,#N/A
38482,22-7-20 16:51:58,51.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.460,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,29.011,47597,45798.17,7.00,2500.00,#N/A
38486,22-7-20 16:52:01,51.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.455,ppm (mg/L),15.881,°C,1016.000,hPa,Humid,27,0,,0,29.013,47583,45794.82,7.00,2500.00,#N/A
38490,22-7-20 16:52:04,51.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.894,°C,1016.000,hPa,Humid,27,0,,0,29.014,47581,45796.19,7.00,2500.00,#N/A
38494,22-7-20 16:52:07,52.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.458,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,29.006,47578,45797.92,7.00,2500.00,#N/A
38498,22-7-20 16:52:10,52.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.465,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,28.996,47569,45794.33,7.00,2500.00,#N/A
38502,22-7-20 16:52:13,52.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.471,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,28.992,47559,45793.31,7.00,2500.00,#N/A
38506,22-7-20 16:52:16,52.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.473,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,28.989,47553,45797.58,7.00,2500.00,#N/A
38510,22-7-20 16:52:19,52.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.472,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,28.992,47553,45795.34,7.00,2500.00,#N/A
38514,22-7-20 16:52:22,52.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.460,ppm (mg/L),15.894,°C,1016.000,hPa,Humid,27,0,,0,29.000,47551,45801.98,7.00,2500.00,#N/A
38518,22-7-20 16:52:25,52.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.472,ppm (mg/L),15.881,°C,1016.000,hPa,Humid,27,0,,0,28.988,47545,45795.18,7.00,2500.00,#N/A
38522,22-7-20 16:52:28,52.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,28.979,47536,45797.65,7.00,2500.00,#N/A
38526,22-7-20 16:52:31,52.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.478,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,28.976,47538,45797.81,7.00,2500.00,#N/A
38530,22-7-20 16:52:34,52.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.467,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.976,47530,45797.40,7.00,2500.00,#N/A
38534,22-7-20 16:52:37,52.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.458,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.989,47534,45796.99,7.00,2500.00,#N/A
38538,22-7-20 16:52:40,52.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.471,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.965,47537,45801.68,7.00,2500.00,#N/A
38542,22-7-20 16:52:43,52.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.468,ppm (mg/L),15.949,°C,1016.000,hPa,Humid,27,0,,0,28.966,47534,45797.58,7.00,2500.00,#N/A
