PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,17:11:12,3,test2.2020-06-01,139133829,sensor_3,17.8,min,7.466,ppm (mg/L),Humid,28.983,deg,48578,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49234.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:15,3,test2.2020-06-01,139133829,sensor_3,17.85,min,7.465,ppm (mg/L),Humid,28.987,deg,48576,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:18,3,test2.2020-06-01,139133829,sensor_3,17.901,min,7.465,ppm (mg/L),Humid,28.989,deg,48574,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:21,3,test2.2020-06-01,139133829,sensor_3,17.95,min,7.464,ppm (mg/L),Humid,28.989,deg,48577,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:24,3,test2.2020-06-01,139133829,sensor_3,18,min,7.467,ppm (mg/L),Humid,28.982,deg,48588,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:27,3,test2.2020-06-01,139133829,sensor_3,18.05,min,7.464,ppm (mg/L),Humid,28.994,deg,48590,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:30,3,test2.2020-06-01,139133829,sensor_3,18.1,min,7.462,ppm (mg/L),Humid,28.997,deg,48588,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:33,3,test2.2020-06-01,139133829,sensor_3,18.151,min,7.461,ppm (mg/L),Humid,29,deg,48592,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:36,3,test2.2020-06-01,139133829,sensor_3,18.2,min,7.46,ppm (mg/L),Humid,28.992,deg,48596,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:39,3,test2.2020-06-01,139133829,sensor_3,18.25,min,7.463,ppm (mg/L),Humid,28.992,deg,48602,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49241.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:42,3,test2.2020-06-01,139133829,sensor_3,18.3,min,7.452,ppm (mg/L),Humid,29.001,deg,48606,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49241.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:45,3,test2.2020-06-01,139133829,sensor_3,18.35,min,7.461,ppm (mg/L),Humid,28.998,deg,48605,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49244.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:48,3,test2.2020-06-01,139133829,sensor_3,18.401,min,7.457,ppm (mg/L),Humid,28.999,deg,48608,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:51,3,test2.2020-06-01,139133829,sensor_3,18.45,min,7.455,ppm (mg/L),Humid,29.004,deg,48609,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49245.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:54,3,test2.2020-06-01,139133829,sensor_3,18.5,min,7.455,ppm (mg/L),Humid,29.006,deg,48614,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49244.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:11:57,3,test2.2020-06-01,139133829,sensor_3,18.55,min,7.448,ppm (mg/L),Humid,29.007,deg,48621,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:00,3,test2.2020-06-01,139133829,sensor_3,18.6,min,7.444,ppm (mg/L),Humid,29.016,deg,48622,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:03,3,test2.2020-06-01,139133829,sensor_3,18.65,min,7.446,ppm (mg/L),Humid,29.017,deg,48625,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49236.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:06,3,test2.2020-06-01,139133829,sensor_3,18.7,min,7.45,ppm (mg/L),Humid,29.009,deg,48624,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:09,3,test2.2020-06-01,139133829,sensor_3,18.75,min,7.444,ppm (mg/L),Humid,29.018,deg,48628,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:12,3,test2.2020-06-01,139133829,sensor_3,18.801,min,7.448,ppm (mg/L),Humid,29.014,deg,48632,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49243.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:15,3,test2.2020-06-01,139133829,sensor_3,18.85,min,7.45,ppm (mg/L),Humid,29.012,deg,48640,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:18,3,test2.2020-06-01,139133829,sensor_3,18.9,min,7.45,ppm (mg/L),Humid,29.014,deg,48638,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:21,3,test2.2020-06-01,139133829,sensor_3,18.95,min,7.446,ppm (mg/L),Humid,29.017,deg,48643,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:24,3,test2.2020-06-01,139133829,sensor_3,19.001,min,7.446,ppm (mg/L),Humid,29.018,deg,48649,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:27,3,test2.2020-06-01,139133829,sensor_3,19.05,min,7.433,ppm (mg/L),Humid,29.027,deg,48652,µV,15.789,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49243.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:30,3,test2.2020-06-01,139133829,sensor_3,19.1,min,7.438,ppm (mg/L),Humid,29.014,deg,48657,µV,15.801,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:33,3,test2.2020-06-01,139133829,sensor_3,19.15,min,7.436,ppm (mg/L),Humid,29.027,deg,48658,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49245.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:36,3,test2.2020-06-01,139133829,sensor_3,19.201,min,7.428,ppm (mg/L),Humid,29.031,deg,48662,µV,15.795,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:39,3,test2.2020-06-01,139133829,sensor_3,19.25,min,7.44,ppm (mg/L),Humid,29.031,deg,48666,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49241.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:42,3,test2.2020-06-01,139133829,sensor_3,19.3,min,7.43,ppm (mg/L),Humid,29.031,deg,48669,µV,15.789,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49235.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:45,3,test2.2020-06-01,139133829,sensor_3,19.35,min,7.434,ppm (mg/L),Humid,29.028,deg,48673,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:48,3,test2.2020-06-01,139133829,sensor_3,19.401,min,7.434,ppm (mg/L),Humid,29.033,deg,48674,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49241.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:51,3,test2.2020-06-01,139133829,sensor_3,19.45,min,7.438,ppm (mg/L),Humid,29.037,deg,48677,µV,15.746,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:54,3,test2.2020-06-01,139133829,sensor_3,19.5,min,7.432,ppm (mg/L),Humid,29.033,deg,48679,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49243.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:12:57,3,test2.2020-06-01,139133829,sensor_3,19.55,min,7.438,ppm (mg/L),Humid,29.025,deg,48683,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:00,3,test2.2020-06-01,139133829,sensor_3,19.6,min,7.436,ppm (mg/L),Humid,29.037,deg,48685,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:03,3,test2.2020-06-01,139133829,sensor_3,19.651,min,7.428,ppm (mg/L),Humid,29.041,deg,48694,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49246.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:06,3,test2.2020-06-01,139133829,sensor_3,19.7,min,7.428,ppm (mg/L),Humid,29.042,deg,48695,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:09,3,test2.2020-06-01,139133829,sensor_3,19.75,min,7.431,ppm (mg/L),Humid,29.044,deg,48691,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49245.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:12,3,test2.2020-06-01,139133829,sensor_3,19.801,min,7.429,ppm (mg/L),Humid,29.04,deg,48698,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49245.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:15,3,test2.2020-06-01,139133829,sensor_3,19.85,min,7.429,ppm (mg/L),Humid,29.04,deg,48704,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:18,3,test2.2020-06-01,139133829,sensor_3,19.9,min,7.435,ppm (mg/L),Humid,29.038,deg,48705,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49244.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:21,3,test2.2020-06-01,139133829,sensor_3,19.95,min,7.424,ppm (mg/L),Humid,29.047,deg,48712,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:24,3,test2.2020-06-01,139133829,sensor_3,20.001,min,7.432,ppm (mg/L),Humid,29.038,deg,48711,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49243.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:27,3,test2.2020-06-01,139133829,sensor_3,20.05,min,7.433,ppm (mg/L),Humid,29.039,deg,48716,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49237.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:30,3,test2.2020-06-01,139133829,sensor_3,20.1,min,7.428,ppm (mg/L),Humid,29.047,deg,48715,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:33,3,test2.2020-06-01,139133829,sensor_3,20.15,min,7.411,ppm (mg/L),Humid,29.059,deg,48719,µV,15.789,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:36,3,test2.2020-06-01,139133829,sensor_3,20.201,min,7.417,ppm (mg/L),Humid,29.058,deg,48723,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49245.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:39,3,test2.2020-06-01,139133829,sensor_3,20.25,min,7.428,ppm (mg/L),Humid,29.046,deg,48724,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49240.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:42,3,test2.2020-06-01,139133829,sensor_3,20.3,min,7.421,ppm (mg/L),Humid,29.054,deg,48726,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49238.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:45,3,test2.2020-06-01,139133829,sensor_3,20.35,min,7.423,ppm (mg/L),Humid,29.054,deg,48731,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:48,3,test2.2020-06-01,139133829,sensor_3,20.401,min,7.419,ppm (mg/L),Humid,29.055,deg,48727,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:51,3,test2.2020-06-01,139133829,sensor_3,20.45,min,7.43,ppm (mg/L),Humid,29.048,deg,48738,µV,15.746,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49239.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:54,3,test2.2020-06-01,139133829,sensor_3,20.5,min,7.421,ppm (mg/L),Humid,29.054,deg,48740,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49241.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:13:57,3,test2.2020-06-01,139133829,sensor_3,20.55,min,7.423,ppm (mg/L),Humid,29.054,deg,48744,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49242.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:00,3,test2.2020-06-01,139133829,sensor_3,20.601,min,7.419,ppm (mg/L),Humid,29.062,deg,48742,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49241.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:03,3,test2.2020-06-01,139133829,sensor_3,20.65,min,7.412,ppm (mg/L),Humid,29.065,deg,48749,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49243.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
