PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,14:46:21,1,test1.2020-06-01,193048203,sensor_1,33.301,min,7.131,ppm (mg/L),Humid,29.688,deg,52595,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:24,1,test1.2020-06-01,193048203,sensor_1,33.35,min,7.127,ppm (mg/L),Humid,29.691,deg,52601,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48767.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:27,1,test1.2020-06-01,193048203,sensor_1,33.4,min,7.119,ppm (mg/L),Humid,29.694,deg,52593,µV,15.332,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48770.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:30,1,test1.2020-06-01,193048203,sensor_1,33.45,min,7.128,ppm (mg/L),Humid,29.687,deg,52599,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48769.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:33,1,test1.2020-06-01,193048203,sensor_1,33.5,min,7.128,ppm (mg/L),Humid,29.688,deg,52593,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48771.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:36,1,test1.2020-06-01,193048203,sensor_1,33.55,min,7.127,ppm (mg/L),Humid,29.691,deg,52607,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:39,1,test1.2020-06-01,193048203,sensor_1,33.6,min,7.13,ppm (mg/L),Humid,29.687,deg,52602,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48778.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:42,1,test1.2020-06-01,193048203,sensor_1,33.65,min,7.129,ppm (mg/L),Humid,29.698,deg,52602,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:45,1,test1.2020-06-01,193048203,sensor_1,33.7,min,7.136,ppm (mg/L),Humid,29.683,deg,52604,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48773.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:48,1,test1.2020-06-01,193048203,sensor_1,33.75,min,7.138,ppm (mg/L),Humid,29.677,deg,52601,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48770.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:51,1,test1.2020-06-01,193048203,sensor_1,33.8,min,7.137,ppm (mg/L),Humid,29.678,deg,52596,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48773.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:54,1,test1.2020-06-01,193048203,sensor_1,33.85,min,7.142,ppm (mg/L),Humid,29.675,deg,52587,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48775.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:46:57,1,test1.2020-06-01,193048203,sensor_1,33.9,min,7.138,ppm (mg/L),Humid,29.672,deg,52587,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:00,1,test1.2020-06-01,193048203,sensor_1,33.95,min,7.131,ppm (mg/L),Humid,29.68,deg,52584,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:03,1,test1.2020-06-01,193048203,sensor_1,34,min,7.132,ppm (mg/L),Humid,29.681,deg,52586,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:06,1,test1.2020-06-01,193048203,sensor_1,34.05,min,7.147,ppm (mg/L),Humid,29.668,deg,52596,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48770.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:09,1,test1.2020-06-01,193048203,sensor_1,34.1,min,7.133,ppm (mg/L),Humid,29.679,deg,52587,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48770.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:12,1,test1.2020-06-01,193048203,sensor_1,34.15,min,7.129,ppm (mg/L),Humid,29.683,deg,52587,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48782.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:15,1,test1.2020-06-01,193048203,sensor_1,34.2,min,7.146,ppm (mg/L),Humid,29.669,deg,52585,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48767.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:18,1,test1.2020-06-01,193048203,sensor_1,34.25,min,7.142,ppm (mg/L),Humid,29.678,deg,52581,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48768.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:21,1,test1.2020-06-01,193048203,sensor_1,34.3,min,7.148,ppm (mg/L),Humid,29.672,deg,52573,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48775.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:24,1,test1.2020-06-01,193048203,sensor_1,34.35,min,7.147,ppm (mg/L),Humid,29.666,deg,52577,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48769.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:27,1,test1.2020-06-01,193048203,sensor_1,34.4,min,7.146,ppm (mg/L),Humid,29.67,deg,52579,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48773.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:30,1,test1.2020-06-01,193048203,sensor_1,34.45,min,7.144,ppm (mg/L),Humid,29.662,deg,52580,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48775.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:33,1,test1.2020-06-01,193048203,sensor_1,34.5,min,7.146,ppm (mg/L),Humid,29.66,deg,52571,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48769.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:36,1,test1.2020-06-01,193048203,sensor_1,34.55,min,7.148,ppm (mg/L),Humid,29.666,deg,52569,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48779.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:39,1,test1.2020-06-01,193048203,sensor_1,34.6,min,7.15,ppm (mg/L),Humid,29.656,deg,52568,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:42,1,test1.2020-06-01,193048203,sensor_1,34.65,min,7.138,ppm (mg/L),Humid,29.669,deg,52560,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48770.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:45,1,test1.2020-06-01,193048203,sensor_1,34.7,min,7.148,ppm (mg/L),Humid,29.659,deg,52564,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48775.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:48,1,test1.2020-06-01,193048203,sensor_1,34.75,min,7.153,ppm (mg/L),Humid,29.659,deg,52559,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:51,1,test1.2020-06-01,193048203,sensor_1,34.801,min,7.14,ppm (mg/L),Humid,29.664,deg,52558,µV,15.326,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48775.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:54,1,test1.2020-06-01,193048203,sensor_1,34.85,min,7.146,ppm (mg/L),Humid,29.66,deg,52547,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48768.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:47:57,1,test1.2020-06-01,193048203,sensor_1,34.9,min,7.148,ppm (mg/L),Humid,29.658,deg,52545,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:00,1,test1.2020-06-01,193048203,sensor_1,34.95,min,7.15,ppm (mg/L),Humid,29.66,deg,52542,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48769.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:03,1,test1.2020-06-01,193048203,sensor_1,35,min,7.154,ppm (mg/L),Humid,29.647,deg,52544,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48770.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:06,1,test1.2020-06-01,193048203,sensor_1,35.05,min,7.15,ppm (mg/L),Humid,29.655,deg,52533,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48773.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:09,1,test1.2020-06-01,193048203,sensor_1,35.1,min,7.156,ppm (mg/L),Humid,29.656,deg,52536,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48771.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:12,1,test1.2020-06-01,193048203,sensor_1,35.15,min,7.154,ppm (mg/L),Humid,29.655,deg,52534,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48764.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:15,1,test1.2020-06-01,193048203,sensor_1,35.2,min,7.149,ppm (mg/L),Humid,29.649,deg,52527,µV,15.326,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48773.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:18,1,test1.2020-06-01,193048203,sensor_1,35.25,min,7.15,ppm (mg/L),Humid,29.658,deg,52528,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48774.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:21,1,test1.2020-06-01,193048203,sensor_1,35.3,min,7.155,ppm (mg/L),Humid,29.656,deg,52522,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48778.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:24,1,test1.2020-06-01,193048203,sensor_1,35.35,min,7.154,ppm (mg/L),Humid,29.652,deg,52525,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48776.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:27,1,test1.2020-06-01,193048203,sensor_1,35.4,min,7.162,ppm (mg/L),Humid,29.647,deg,52522,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48771.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:30,1,test1.2020-06-01,193048203,sensor_1,35.45,min,7.158,ppm (mg/L),Humid,29.639,deg,52516,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48774.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:33,1,test1.2020-06-01,193048203,sensor_1,35.5,min,7.159,ppm (mg/L),Humid,29.654,deg,52512,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48774.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:36,1,test1.2020-06-01,193048203,sensor_1,35.55,min,7.158,ppm (mg/L),Humid,29.641,deg,52509,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48768.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:39,1,test1.2020-06-01,193048203,sensor_1,35.6,min,7.16,ppm (mg/L),Humid,29.635,deg,52505,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48775.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:42,1,test1.2020-06-01,193048203,sensor_1,35.65,min,7.168,ppm (mg/L),Humid,29.627,deg,52502,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:45,1,test1.2020-06-01,193048203,sensor_1,35.7,min,7.158,ppm (mg/L),Humid,29.633,deg,52496,µV,15.332,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48774.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:48,1,test1.2020-06-01,193048203,sensor_1,35.75,min,7.162,ppm (mg/L),Humid,29.635,deg,52494,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48771.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:51,1,test1.2020-06-01,193048203,sensor_1,35.8,min,7.167,ppm (mg/L),Humid,29.635,deg,52492,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48774.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:54,1,test1.2020-06-01,193048203,sensor_1,35.85,min,7.171,ppm (mg/L),Humid,29.633,deg,52488,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48773.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:48:57,1,test1.2020-06-01,193048203,sensor_1,35.9,min,7.155,ppm (mg/L),Humid,29.638,deg,52487,µV,15.332,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48774.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:49:00,1,test1.2020-06-01,193048203,sensor_1,35.95,min,7.165,ppm (mg/L),Humid,29.643,deg,52485,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48773.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:49:03,1,test1.2020-06-01,193048203,sensor_1,36,min,7.161,ppm (mg/L),Humid,29.634,deg,52481,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48776.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:49:06,1,test1.2020-06-01,193048203,sensor_1,36.05,min,7.176,ppm (mg/L),Humid,29.621,deg,52482,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48775.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:49:09,1,test1.2020-06-01,193048203,sensor_1,36.1,min,7.167,ppm (mg/L),Humid,29.629,deg,52475,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48772.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:49:12,1,test1.2020-06-01,193048203,sensor_1,36.15,min,7.17,ppm (mg/L),Humid,29.619,deg,52477,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48770.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
