"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/16/2020","09:42:30","2","default","155378510","Sensor2","34.950","min","7.716","ppm (mg/L)","Humid","30.398","deg","47249","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50042.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:33","2","default","155378510","Sensor2","34.999","min","7.716","ppm (mg/L)","Humid","30.396","deg","47249","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50045.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:36","2","default","155378510","Sensor2","35.050","min","7.718","ppm (mg/L)","Humid","30.401","deg","47254","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50031.36","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:39","2","default","155378510","Sensor2","35.100","min","7.730","ppm (mg/L)","Humid","30.386","deg","47246","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50040.28","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:42","2","default","155378510","Sensor2","35.150","min","7.721","ppm (mg/L)","Humid","30.391","deg","47246","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50045.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:45","2","default","155378510","Sensor2","35.200","min","7.718","ppm (mg/L)","Humid","30.393","deg","47246","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50038.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:48","2","default","155378510","Sensor2","35.249","min","7.722","ppm (mg/L)","Humid","30.392","deg","47246","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50043.73","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:51","2","default","155378510","Sensor2","35.299","min","7.726","ppm (mg/L)","Humid","30.383","deg","47242","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50042.41","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:54","2","default","155378510","Sensor2","35.349","min","7.727","ppm (mg/L)","Humid","30.396","deg","47241","µV","15.851","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50042.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:42:57","2","default","155378510","Sensor2","35.400","min","7.730","ppm (mg/L)","Humid","30.386","deg","47239","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50041.96","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:00","2","default","155378510","Sensor2","35.449","min","7.733","ppm (mg/L)","Humid","30.386","deg","47242","µV","15.851","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50038.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:03","2","default","155378510","Sensor2","35.500","min","7.732","ppm (mg/L)","Humid","30.383","deg","47240","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50037.48","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:06","2","default","155378510","Sensor2","35.550","min","7.719","ppm (mg/L)","Humid","30.397","deg","47237","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:09","2","default","155378510","Sensor2","35.599","min","7.735","ppm (mg/L)","Humid","30.387","deg","47248","µV","15.844","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.85","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:12","2","default","155378510","Sensor2","35.650","min","7.735","ppm (mg/L)","Humid","30.378","deg","47238","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50035.61","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:15","2","default","155378510","Sensor2","35.700","min","7.730","ppm (mg/L)","Humid","30.386","deg","47241","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.01","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:18","2","default","155378510","Sensor2","35.749","min","7.729","ppm (mg/L)","Humid","30.390","deg","47234","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.88","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:21","2","default","155378510","Sensor2","35.799","min","7.718","ppm (mg/L)","Humid","30.390","deg","47234","µV","15.894","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50032.64","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:24","2","default","155378510","Sensor2","35.849","min","7.725","ppm (mg/L)","Humid","30.390","deg","47236","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50041.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:27","2","default","155378510","Sensor2","35.900","min","7.731","ppm (mg/L)","Humid","30.387","deg","47232","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50033.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:30","2","default","155378510","Sensor2","35.950","min","7.728","ppm (mg/L)","Humid","30.383","deg","47234","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:33","2","default","155378510","Sensor2","36.000","min","7.733","ppm (mg/L)","Humid","30.384","deg","47227","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.09","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:36","2","default","155378510","Sensor2","36.049","min","7.728","ppm (mg/L)","Humid","30.381","deg","47225","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50038.70","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:39","2","default","155378510","Sensor2","36.100","min","7.734","ppm (mg/L)","Humid","30.382","deg","47223","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50033.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:42","2","default","155378510","Sensor2","36.150","min","7.729","ppm (mg/L)","Humid","30.384","deg","47226","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50040.25","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:45","2","default","155378510","Sensor2","36.200","min","7.732","ppm (mg/L)","Humid","30.375","deg","47226","µV","15.881","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50032.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:48","2","default","155378510","Sensor2","36.250","min","7.737","ppm (mg/L)","Humid","30.376","deg","47224","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:51","2","default","155378510","Sensor2","36.300","min","7.745","ppm (mg/L)","Humid","30.372","deg","47220","µV","15.844","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50033.81","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:54","2","default","155378510","Sensor2","36.350","min","7.743","ppm (mg/L)","Humid","30.370","deg","47218","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50030.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:43:57","2","default","155378510","Sensor2","36.399","min","7.733","ppm (mg/L)","Humid","30.381","deg","47211","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.01","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:00","2","default","155378510","Sensor2","36.450","min","7.726","ppm (mg/L)","Humid","30.386","deg","47214","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.34","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:03","2","default","155378510","Sensor2","36.500","min","7.732","ppm (mg/L)","Humid","30.378","deg","47221","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50035.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:06","2","default","155378510","Sensor2","36.549","min","7.732","ppm (mg/L)","Humid","30.372","deg","47211","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:09","2","default","155378510","Sensor2","36.599","min","7.739","ppm (mg/L)","Humid","30.378","deg","47212","µV","15.851","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50041.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:12","2","default","155378510","Sensor2","36.650","min","7.741","ppm (mg/L)","Humid","30.364","deg","47210","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50034.67","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:15","2","default","155378510","Sensor2","36.700","min","7.737","ppm (mg/L)","Humid","30.378","deg","47209","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50037.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:18","2","default","155378510","Sensor2","36.750","min","7.738","ppm (mg/L)","Humid","30.363","deg","47206","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50033.06","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:21","2","default","155378510","Sensor2","36.800","min","7.743","ppm (mg/L)","Humid","30.361","deg","47210","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50038.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:24","2","default","155378510","Sensor2","36.850","min","7.742","ppm (mg/L)","Humid","30.368","deg","47204","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50035.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:27","2","default","155378510","Sensor2","36.899","min","7.739","ppm (mg/L)","Humid","30.372","deg","47204","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50032.08","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:30","2","default","155378510","Sensor2","36.950","min","7.732","ppm (mg/L)","Humid","30.372","deg","47204","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50039.39","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:33","2","default","155378510","Sensor2","37.000","min","7.749","ppm (mg/L)","Humid","30.361","deg","47203","µV","15.857","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50029.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:36","2","default","155378510","Sensor2","37.050","min","7.743","ppm (mg/L)","Humid","30.367","deg","47194","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.79","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:39","2","default","155378510","Sensor2","37.099","min","7.740","ppm (mg/L)","Humid","30.368","deg","47194","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50038.15","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:42","2","default","155378510","Sensor2","37.150","min","7.745","ppm (mg/L)","Humid","30.364","deg","47195","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.25","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:45","2","default","155378510","Sensor2","37.200","min","7.732","ppm (mg/L)","Humid","30.372","deg","47192","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50037.09","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:48","2","default","155378510","Sensor2","37.250","min","7.747","ppm (mg/L)","Humid","30.361","deg","47191","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.38","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:51","2","default","155378510","Sensor2","37.300","min","7.738","ppm (mg/L)","Humid","30.363","deg","47194","µV","15.888","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:54","2","default","155378510","Sensor2","37.350","min","7.746","ppm (mg/L)","Humid","30.360","deg","47191","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:44:57","2","default","155378510","Sensor2","37.399","min","7.746","ppm (mg/L)","Humid","30.360","deg","47189","µV","15.869","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50036.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:45:00","2","default","155378510","Sensor2","37.449","min","7.745","ppm (mg/L)","Humid","30.359","deg","47181","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50034.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:45:03","2","default","155378510","Sensor2","37.499","min","7.743","ppm (mg/L)","Humid","30.362","deg","47182","µV","15.875","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50038.41","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:45:06","2","default","155378510","Sensor2","37.550","min","7.747","ppm (mg/L)","Humid","30.361","deg","47181","µV","15.863","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50030.88","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/16/2020","09:45:09","2","default","155378510","Sensor2","37.599","min","7.749","ppm (mg/L)","Humid","30.364","deg","47185","µV","15.851","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50033.50","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
