PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/22/2020,13:41:00,1,test1.2020-06-01,193048203,sensor_1,30.8,min,7.2,ppm (mg/L),Humid,29.258,deg,53805,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:03,1,test1.2020-06-01,193048203,sensor_1,30.85,min,7.203,ppm (mg/L),Humid,29.263,deg,53807,µV,16.498,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:06,1,test1.2020-06-01,193048203,sensor_1,30.901,min,7.192,ppm (mg/L),Humid,29.265,deg,53811,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48950.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:09,1,test1.2020-06-01,193048203,sensor_1,30.95,min,7.198,ppm (mg/L),Humid,29.259,deg,53812,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:12,1,test1.2020-06-01,193048203,sensor_1,31,min,7.194,ppm (mg/L),Humid,29.265,deg,53811,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48951.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:15,1,test1.2020-06-01,193048203,sensor_1,31.05,min,7.194,ppm (mg/L),Humid,29.267,deg,53811,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:18,1,test1.2020-06-01,193048203,sensor_1,31.101,min,7.2,ppm (mg/L),Humid,29.259,deg,53817,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48956.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:21,1,test1.2020-06-01,193048203,sensor_1,31.15,min,7.192,ppm (mg/L),Humid,29.265,deg,53825,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:24,1,test1.2020-06-01,193048203,sensor_1,31.2,min,7.193,ppm (mg/L),Humid,29.271,deg,53817,µV,16.517,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48956.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:27,1,test1.2020-06-01,193048203,sensor_1,31.25,min,7.195,ppm (mg/L),Humid,29.264,deg,53819,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:30,1,test1.2020-06-01,193048203,sensor_1,31.301,min,7.2,ppm (mg/L),Humid,29.259,deg,53818,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:33,1,test1.2020-06-01,193048203,sensor_1,31.35,min,7.193,ppm (mg/L),Humid,29.269,deg,53817,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:36,1,test1.2020-06-01,193048203,sensor_1,31.4,min,7.198,ppm (mg/L),Humid,29.261,deg,53823,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:39,1,test1.2020-06-01,193048203,sensor_1,31.45,min,7.194,ppm (mg/L),Humid,29.262,deg,53819,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48953.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:42,1,test1.2020-06-01,193048203,sensor_1,31.5,min,7.206,ppm (mg/L),Humid,29.254,deg,53827,µV,16.511,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:45,1,test1.2020-06-01,193048203,sensor_1,31.55,min,7.192,ppm (mg/L),Humid,29.265,deg,53828,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:48,1,test1.2020-06-01,193048203,sensor_1,31.6,min,7.199,ppm (mg/L),Humid,29.257,deg,53822,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48953.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:51,1,test1.2020-06-01,193048203,sensor_1,31.65,min,7.188,ppm (mg/L),Humid,29.277,deg,53819,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48956.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:54,1,test1.2020-06-01,193048203,sensor_1,31.7,min,7.194,ppm (mg/L),Humid,29.267,deg,53826,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:41:57,1,test1.2020-06-01,193048203,sensor_1,31.751,min,7.192,ppm (mg/L),Humid,29.265,deg,53821,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:00,1,test1.2020-06-01,193048203,sensor_1,31.8,min,7.196,ppm (mg/L),Humid,29.264,deg,53828,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:03,1,test1.2020-06-01,193048203,sensor_1,31.85,min,7.192,ppm (mg/L),Humid,29.268,deg,53824,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48947.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:06,1,test1.2020-06-01,193048203,sensor_1,31.9,min,7.191,ppm (mg/L),Humid,29.27,deg,53823,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48950.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:09,1,test1.2020-06-01,193048203,sensor_1,31.95,min,7.193,ppm (mg/L),Humid,29.264,deg,53827,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48949.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:12,1,test1.2020-06-01,193048203,sensor_1,32,min,7.196,ppm (mg/L),Humid,29.267,deg,53827,µV,16.517,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:15,1,test1.2020-06-01,193048203,sensor_1,32.05,min,7.196,ppm (mg/L),Humid,29.265,deg,53826,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:18,1,test1.2020-06-01,193048203,sensor_1,32.101,min,7.186,ppm (mg/L),Humid,29.267,deg,53829,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48948.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:21,1,test1.2020-06-01,193048203,sensor_1,32.15,min,7.182,ppm (mg/L),Humid,29.279,deg,53829,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:24,1,test1.2020-06-01,193048203,sensor_1,32.2,min,7.196,ppm (mg/L),Humid,29.27,deg,53831,µV,16.511,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48953.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:27,1,test1.2020-06-01,193048203,sensor_1,32.25,min,7.193,ppm (mg/L),Humid,29.266,deg,53827,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:30,1,test1.2020-06-01,193048203,sensor_1,32.301,min,7.193,ppm (mg/L),Humid,29.272,deg,53829,µV,16.517,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48949.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:33,1,test1.2020-06-01,193048203,sensor_1,32.35,min,7.189,ppm (mg/L),Humid,29.27,deg,53834,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:36,1,test1.2020-06-01,193048203,sensor_1,32.4,min,7.191,ppm (mg/L),Humid,29.265,deg,53826,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48949.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:39,1,test1.2020-06-01,193048203,sensor_1,32.45,min,7.189,ppm (mg/L),Humid,29.266,deg,53841,µV,16.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:42,1,test1.2020-06-01,193048203,sensor_1,32.501,min,7.187,ppm (mg/L),Humid,29.275,deg,53839,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:45,1,test1.2020-06-01,193048203,sensor_1,32.55,min,7.192,ppm (mg/L),Humid,29.268,deg,53837,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:48,1,test1.2020-06-01,193048203,sensor_1,32.6,min,7.186,ppm (mg/L),Humid,29.268,deg,53837,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:51,1,test1.2020-06-01,193048203,sensor_1,32.65,min,7.181,ppm (mg/L),Humid,29.277,deg,53841,µV,16.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:54,1,test1.2020-06-01,193048203,sensor_1,32.701,min,7.182,ppm (mg/L),Humid,29.274,deg,53837,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:42:57,1,test1.2020-06-01,193048203,sensor_1,32.75,min,7.195,ppm (mg/L),Humid,29.268,deg,53839,µV,16.517,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48948.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:00,1,test1.2020-06-01,193048203,sensor_1,32.8,min,7.193,ppm (mg/L),Humid,29.274,deg,53837,µV,16.511,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48953.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:03,1,test1.2020-06-01,193048203,sensor_1,32.85,min,7.185,ppm (mg/L),Humid,29.274,deg,53841,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:06,1,test1.2020-06-01,193048203,sensor_1,32.901,min,7.191,ppm (mg/L),Humid,29.272,deg,53843,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48951.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:09,1,test1.2020-06-01,193048203,sensor_1,32.95,min,7.192,ppm (mg/L),Humid,29.27,deg,53842,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:12,1,test1.2020-06-01,193048203,sensor_1,33,min,7.177,ppm (mg/L),Humid,29.281,deg,53840,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:15,1,test1.2020-06-01,193048203,sensor_1,33.05,min,7.192,ppm (mg/L),Humid,29.273,deg,53844,µV,16.517,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48951.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:18,1,test1.2020-06-01,193048203,sensor_1,33.101,min,7.181,ppm (mg/L),Humid,29.277,deg,53845,µV,16.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48950.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:21,1,test1.2020-06-01,193048203,sensor_1,33.15,min,7.186,ppm (mg/L),Humid,29.275,deg,53841,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48956.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:24,1,test1.2020-06-01,193048203,sensor_1,33.2,min,7.188,ppm (mg/L),Humid,29.274,deg,53845,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:27,1,test1.2020-06-01,193048203,sensor_1,33.25,min,7.189,ppm (mg/L),Humid,29.272,deg,53845,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48953.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:30,1,test1.2020-06-01,193048203,sensor_1,33.301,min,7.191,ppm (mg/L),Humid,29.275,deg,53842,µV,16.517,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:33,1,test1.2020-06-01,193048203,sensor_1,33.35,min,7.187,ppm (mg/L),Humid,29.276,deg,53846,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48948.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:36,1,test1.2020-06-01,193048203,sensor_1,33.4,min,7.184,ppm (mg/L),Humid,29.28,deg,53841,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:39,1,test1.2020-06-01,193048203,sensor_1,33.45,min,7.184,ppm (mg/L),Humid,29.278,deg,53852,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48954.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:42,1,test1.2020-06-01,193048203,sensor_1,33.501,min,7.175,ppm (mg/L),Humid,29.29,deg,53853,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48950.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:45,1,test1.2020-06-01,193048203,sensor_1,33.55,min,7.184,ppm (mg/L),Humid,29.275,deg,53858,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48955.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:48,1,test1.2020-06-01,193048203,sensor_1,33.6,min,7.188,ppm (mg/L),Humid,29.276,deg,53854,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48952.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,13:43:51,1,test1.2020-06-01,193048203,sensor_1,33.65,min,7.188,ppm (mg/L),Humid,29.276,deg,53854,µV,16.523,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48956.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
