Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1694,20-7-20 11:51:01,26.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.739,41216,49830.55,7.00,2500.00,#N/A
1698,20-7-20 11:51:04,26.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.737,41215,49825.84,7.00,2500.00,#N/A
1702,20-7-20 11:51:07,26.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.737,41219,49830.91,7.00,2500.00,#N/A
1706,20-7-20 11:51:10,26.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.737,41218,49826.05,7.00,2500.00,#N/A
1710,20-7-20 11:51:13,26.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.732,41212,49828.21,7.00,2500.00,#N/A
1714,20-7-20 11:51:16,26.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.739,41213,49828.48,7.00,2500.00,#N/A
1718,20-7-20 11:51:19,26.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.741,41216,49831.96,7.00,2500.00,#N/A
1722,20-7-20 11:51:22,26.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.731,41215,49827.98,7.00,2500.00,#N/A
1726,20-7-20 11:51:25,26.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.747,41215,49820.50,7.00,2500.00,#N/A
1730,20-7-20 11:51:28,26.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.739,41213,49829.72,7.00,2500.00,#N/A
1734,20-7-20 11:51:31,26.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.736,41218,49826.73,7.00,2500.00,#N/A
1738,20-7-20 11:51:34,26.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.734,41216,49830.52,7.00,2500.00,#N/A
1742,20-7-20 11:51:37,26.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.742,41217,49825.36,7.00,2500.00,#N/A
1746,20-7-20 11:51:40,26.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.061,°C,1023.000,hPa,Humid,27,0,,0,29.734,41219,49827.60,7.00,2500.00,#N/A
1750,20-7-20 11:51:43,26.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.744,41216,49823.89,7.00,2500.00,#N/A
1754,20-7-20 11:51:46,26.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.188,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.734,41217,49829.32,7.00,2500.00,#N/A
1758,20-7-20 11:51:49,26.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.739,41217,49823.06,7.00,2500.00,#N/A
1762,20-7-20 11:51:52,27.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.737,41217,49822.77,7.00,2500.00,#N/A
1766,20-7-20 11:51:55,27.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.739,41220,49825.19,7.00,2500.00,#N/A
1770,20-7-20 11:51:58,27.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.738,41220,49826.50,7.00,2500.00,#N/A
1774,20-7-20 11:52:01,27.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.730,41219,49827.93,7.00,2500.00,#N/A
1778,20-7-20 11:52:04,27.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.736,41226,49822.70,7.00,2500.00,#N/A
1782,20-7-20 11:52:07,27.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.746,41217,49825.86,7.00,2500.00,#N/A
1786,20-7-20 11:52:10,27.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.741,41219,49828.15,7.00,2500.00,#N/A
1790,20-7-20 11:52:13,27.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.196,ppm (mg/L),15.005,°C,1023.000,hPa,Humid,27,0,,0,29.729,41219,49825.52,7.00,2500.00,#N/A
1794,20-7-20 11:52:16,27.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.188,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.733,41223,49826.25,7.00,2500.00,#N/A
1798,20-7-20 11:52:19,27.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.739,41220,49824.24,7.00,2500.00,#N/A
1802,20-7-20 11:52:22,27.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.188,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.733,41216,49828.34,7.00,2500.00,#N/A
1806,20-7-20 11:52:25,27.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.182,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.733,41220,49825.93,7.00,2500.00,#N/A
1810,20-7-20 11:52:28,27.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.188,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.729,41216,49825.27,7.00,2500.00,#N/A
1814,20-7-20 11:52:31,27.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.736,41215,49830.71,7.00,2500.00,#N/A
1818,20-7-20 11:52:34,27.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.189,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.730,41216,49824.71,7.00,2500.00,#N/A
1822,20-7-20 11:52:37,27.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.744,41218,49823.89,7.00,2500.00,#N/A
1826,20-7-20 11:52:40,27.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.745,41223,49825.24,7.00,2500.00,#N/A
1830,20-7-20 11:52:43,27.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.732,41216,49826.47,7.00,2500.00,#N/A
1834,20-7-20 11:52:46,27.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.746,41219,49826.85,7.00,2500.00,#N/A
1838,20-7-20 11:52:49,27.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.745,41217,49825.52,7.00,2500.00,#N/A
1842,20-7-20 11:52:52,28.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.735,41218,49824.82,7.00,2500.00,#N/A
1846,20-7-20 11:52:55,28.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.736,41225,49825.63,7.00,2500.00,#N/A
1850,20-7-20 11:52:58,28.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.737,41222,49825.82,7.00,2500.00,#N/A
1854,20-7-20 11:53:01,28.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.742,41216,49828.68,7.00,2500.00,#N/A
1858,20-7-20 11:53:04,28.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.741,41221,49818.84,7.00,2500.00,#N/A
1862,20-7-20 11:53:07,28.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.743,41220,49819.55,7.00,2500.00,#N/A
1866,20-7-20 11:53:10,28.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.067,°C,1023.000,hPa,Humid,27,0,,0,29.733,41219,49824.64,7.00,2500.00,#N/A
1870,20-7-20 11:53:13,28.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.737,41218,49821.20,7.00,2500.00,#N/A
1874,20-7-20 11:53:16,28.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.732,41212,49822.16,7.00,2500.00,#N/A
1878,20-7-20 11:53:19,28.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.735,41219,49824.26,7.00,2500.00,#N/A
1882,20-7-20 11:53:22,28.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.736,41221,49823.02,7.00,2500.00,#N/A
1886,20-7-20 11:53:25,28.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.736,41223,49822.55,7.00,2500.00,#N/A
1890,20-7-20 11:53:28,28.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.736,41224,49821.67,7.00,2500.00,#N/A
1894,20-7-20 11:53:31,28.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),14.999,°C,1023.000,hPa,Humid,27,0,,0,29.746,41222,49822.82,7.00,2500.00,#N/A
1898,20-7-20 11:53:34,28.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.744,41222,49822.55,7.00,2500.00,#N/A
1902,20-7-20 11:53:37,28.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.736,41219,49818.17,7.00,2500.00,#N/A
1906,20-7-20 11:53:40,28.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.743,41220,49829.37,7.00,2500.00,#N/A
1910,20-7-20 11:53:43,28.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.742,41223,49821.57,7.00,2500.00,#N/A
1914,20-7-20 11:53:46,28.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.749,41225,49822.92,7.00,2500.00,#N/A
1918,20-7-20 11:53:49,28.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.747,41225,49818.54,7.00,2500.00,#N/A
1922,20-7-20 11:53:52,29.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.182,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.740,41227,49819.58,7.00,2500.00,#N/A
1926,20-7-20 11:53:55,29.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.735,41218,49824.76,7.00,2500.00,#N/A
1930,20-7-20 11:53:58,29.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.736,41216,49821.34,7.00,2500.00,#N/A
1934,20-7-20 11:54:01,29.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.738,41222,49821.90,7.00,2500.00,#N/A
1938,20-7-20 11:54:04,29.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.735,41222,49825.89,7.00,2500.00,#N/A
1942,20-7-20 11:54:07,29.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.738,41225,49820.14,7.00,2500.00,#N/A
1946,20-7-20 11:54:10,29.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.750,41225,49817.66,7.00,2500.00,#N/A
1950,20-7-20 11:54:13,29.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.742,41222,49821.73,7.00,2500.00,#N/A
1954,20-7-20 11:54:16,29.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.741,41226,49818.65,7.00,2500.00,#N/A
1958,20-7-20 11:54:19,29.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.005,°C,1023.000,hPa,Humid,27,0,,0,29.748,41224,49825.12,7.00,2500.00,#N/A
1962,20-7-20 11:54:22,29.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.189,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.732,41218,49819.70,7.00,2500.00,#N/A
1966,20-7-20 11:54:25,29.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.743,41227,49819.02,7.00,2500.00,#N/A
1970,20-7-20 11:54:28,29.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.747,41227,49820.57,7.00,2500.00,#N/A
1974,20-7-20 11:54:31,29.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.743,41223,49820.08,7.00,2500.00,#N/A
1978,20-7-20 11:54:34,29.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.740,41228,49819.68,7.00,2500.00,#N/A
1982,20-7-20 11:54:37,29.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.005,°C,1023.000,hPa,Humid,27,0,,0,29.744,41226,49817.76,7.00,2500.00,#N/A
1986,20-7-20 11:54:40,29.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.744,41221,49819.67,7.00,2500.00,#N/A
1990,20-7-20 11:54:43,29.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.740,41228,49816.81,7.00,2500.00,#N/A
1994,20-7-20 11:54:46,29.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.729,41225,49815.50,7.00,2500.00,#N/A
1998,20-7-20 11:54:49,29.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.182,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.745,41223,49819.29,7.00,2500.00,#N/A
2002,20-7-20 11:54:52,30.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.745,41224,49817.95,7.00,2500.00,#N/A
2006,20-7-20 11:54:55,30.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.188,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.734,41226,49820.51,7.00,2500.00,#N/A
2010,20-7-20 11:54:58,30.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.744,41229,49815.68,7.00,2500.00,#N/A
2014,20-7-20 11:55:01,30.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.734,41227,49822.16,7.00,2500.00,#N/A
2018,20-7-20 11:55:04,30.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.744,41224,49820.54,7.00,2500.00,#N/A
2022,20-7-20 11:55:07,30.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.745,41229,49814.90,7.00,2500.00,#N/A
2026,20-7-20 11:55:10,30.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.182,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.741,41225,49822.11,7.00,2500.00,#N/A
2030,20-7-20 11:55:13,30.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.735,41226,49819.84,7.00,2500.00,#N/A
2034,20-7-20 11:55:16,30.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.732,41225,49815.04,7.00,2500.00,#N/A
2038,20-7-20 11:55:19,30.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.748,41223,49817.05,7.00,2500.00,#N/A
2042,20-7-20 11:55:22,30.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.055,°C,1023.000,hPa,Humid,27,0,,0,29.741,41227,49815.14,7.00,2500.00,#N/A
2046,20-7-20 11:55:25,30.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.744,41223,49817.17,7.00,2500.00,#N/A
2050,20-7-20 11:55:28,30.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.182,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.740,41226,49820.07,7.00,2500.00,#N/A
2054,20-7-20 11:55:31,30.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.739,41232,49817.54,7.00,2500.00,#N/A
2058,20-7-20 11:55:34,30.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.189,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.735,41224,49819.19,7.00,2500.00,#N/A
2062,20-7-20 11:55:37,30.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.743,41228,49815.61,7.00,2500.00,#N/A
2066,20-7-20 11:55:40,30.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.743,41229,49818.56,7.00,2500.00,#N/A
2070,20-7-20 11:55:43,30.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.739,41220,49822.47,7.00,2500.00,#N/A
2074,20-7-20 11:55:46,30.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.743,41227,49821.62,7.00,2500.00,#N/A
2078,20-7-20 11:55:49,30.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.739,41230,49814.61,7.00,2500.00,#N/A
2082,20-7-20 11:55:52,31.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.750,41222,49819.08,7.00,2500.00,#N/A
2086,20-7-20 11:55:55,31.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.734,41223,49816.63,7.00,2500.00,#N/A
2090,20-7-20 11:55:58,31.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.735,41228,49818.95,7.00,2500.00,#N/A
2094,20-7-20 11:56:01,31.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.741,41225,49810.46,7.00,2500.00,#N/A
2098,20-7-20 11:56:04,31.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.187,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.735,41227,49813.49,7.00,2500.00,#N/A
2102,20-7-20 11:56:07,31.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.185,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.739,41226,49814.19,7.00,2500.00,#N/A
2106,20-7-20 11:56:10,31.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.737,41224,49813.17,7.00,2500.00,#N/A
2110,20-7-20 11:56:13,31.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.030,°C,1023.000,hPa,Humid,27,0,,0,29.743,41225,49818.70,7.00,2500.00,#N/A
2114,20-7-20 11:56:16,31.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.744,41227,49817.10,7.00,2500.00,#N/A
2118,20-7-20 11:56:19,31.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.741,41227,49816.01,7.00,2500.00,#N/A
2122,20-7-20 11:56:22,31.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.024,°C,1023.000,hPa,Humid,27,0,,0,29.741,41226,49818.20,7.00,2500.00,#N/A
2126,20-7-20 11:56:25,31.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.189,ppm (mg/L),14.999,°C,1023.000,hPa,Humid,27,0,,0,29.742,41228,49817.47,7.00,2500.00,#N/A
2130,20-7-20 11:56:28,31.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.735,41234,49818.70,7.00,2500.00,#N/A
2134,20-7-20 11:56:31,31.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.192,ppm (mg/L),15.011,°C,1023.000,hPa,Humid,27,0,,0,29.732,41224,49814.47,7.00,2500.00,#N/A
2138,20-7-20 11:56:34,31.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.181,ppm (mg/L),15.036,°C,1023.000,hPa,Humid,27,0,,0,29.740,41226,49816.51,7.00,2500.00,#N/A
2142,20-7-20 11:56:37,31.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.049,°C,1023.000,hPa,Humid,27,0,,0,29.736,41230,49816.18,7.00,2500.00,#N/A
2146,20-7-20 11:56:40,31.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),15.042,°C,1023.000,hPa,Humid,27,0,,0,29.733,41228,49812.69,7.00,2500.00,#N/A
2150,20-7-20 11:56:43,31.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.183,ppm (mg/L),15.018,°C,1023.000,hPa,Humid,27,0,,0,29.744,41221,49811.99,7.00,2500.00,#N/A
2154,20-7-20 11:56:46,31.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.194,ppm (mg/L),14.999,°C,1023.000,hPa,Humid,27,0,,0,29.735,41232,49813.71,7.00,2500.00,#N/A
