Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
14860,20-7-20 15:07:46,54.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.336,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.361,48378,45654.34,7.00,2500.00,#N/A
14864,20-7-20 15:07:49,54.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.372,48381,45653.06,7.00,2500.00,#N/A
14868,20-7-20 15:07:52,54.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.337,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.367,48379,45651.50,7.00,2500.00,#N/A
14872,20-7-20 15:07:55,54.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.355,48378,45654.31,7.00,2500.00,#N/A
14876,20-7-20 15:07:58,54.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.361,48373,45659.24,7.00,2500.00,#N/A
14880,20-7-20 15:08:01,54.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.331,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.361,48366,45654.35,7.00,2500.00,#N/A
14884,20-7-20 15:08:04,55.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.357,48362,45658.45,7.00,2500.00,#N/A
14888,20-7-20 15:08:07,55.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.344,48362,45659.15,7.00,2500.00,#N/A
14892,20-7-20 15:08:10,55.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.354,48360,45655.16,7.00,2500.00,#N/A
14896,20-7-20 15:08:13,55.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.349,48356,45657.58,7.00,2500.00,#N/A
14900,20-7-20 15:08:16,55.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.351,48348,45653.24,7.00,2500.00,#N/A
14904,20-7-20 15:08:19,55.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.349,48344,45652.23,7.00,2500.00,#N/A
14908,20-7-20 15:08:22,55.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.341,48348,45660.01,7.00,2500.00,#N/A
14912,20-7-20 15:08:25,55.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.342,48337,45656.64,7.00,2500.00,#N/A
14916,20-7-20 15:08:28,55.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.351,48341,45660.24,7.00,2500.00,#N/A
14920,20-7-20 15:08:31,55.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.341,48337,45654.72,7.00,2500.00,#N/A
14924,20-7-20 15:08:34,55.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.363,°C,1023.000,hPa,Humid,28,0,,0,29.343,48326,45658.64,7.00,2500.00,#N/A
14928,20-7-20 15:08:37,55.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.335,48337,45653.25,7.00,2500.00,#N/A
14932,20-7-20 15:08:40,55.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.350,48329,45654.67,7.00,2500.00,#N/A
14936,20-7-20 15:08:43,55.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.343,48327,45656.31,7.00,2500.00,#N/A
14940,20-7-20 15:08:46,55.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.342,48325,45653.66,7.00,2500.00,#N/A
14944,20-7-20 15:08:49,55.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.337,48320,45654.84,7.00,2500.00,#N/A
14948,20-7-20 15:08:52,55.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.334,48322,45650.97,7.00,2500.00,#N/A
14952,20-7-20 15:08:55,55.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.328,48319,45658.15,7.00,2500.00,#N/A
14956,20-7-20 15:08:58,55.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.336,48316,45658.97,7.00,2500.00,#N/A
14960,20-7-20 15:09:01,55.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.330,48315,45658.30,7.00,2500.00,#N/A
14964,20-7-20 15:09:04,56.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.333,48306,45657.15,7.00,2500.00,#N/A
14968,20-7-20 15:09:07,56.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.328,48302,45654.82,7.00,2500.00,#N/A
14972,20-7-20 15:09:10,56.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.367,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.328,48297,45656.97,7.00,2500.00,#N/A
14976,20-7-20 15:09:13,56.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.334,48293,45652.21,7.00,2500.00,#N/A
14980,20-7-20 15:09:16,56.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.327,48301,45656.96,7.00,2500.00,#N/A
14984,20-7-20 15:09:19,56.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.324,48298,45653.61,7.00,2500.00,#N/A
14988,20-7-20 15:09:22,56.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.335,48289,45658.12,7.00,2500.00,#N/A
14992,20-7-20 15:09:25,56.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.370,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.320,48286,45655.99,7.00,2500.00,#N/A
14996,20-7-20 15:09:28,56.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.321,48280,45656.89,7.00,2500.00,#N/A
15000,20-7-20 15:09:31,56.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.328,48275,45653.59,7.00,2500.00,#N/A
15004,20-7-20 15:09:34,56.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.366,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.321,48283,45655.82,7.00,2500.00,#N/A
15008,20-7-20 15:09:37,56.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.377,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.305,48260,45654.44,7.00,2500.00,#N/A
15012,20-7-20 15:09:40,56.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.378,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.308,48272,45653.34,7.00,2500.00,#N/A
15016,20-7-20 15:09:43,56.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.367,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.317,48266,45658.83,7.00,2500.00,#N/A
15020,20-7-20 15:09:46,56.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.371,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.314,48270,45654.87,7.00,2500.00,#N/A
15024,20-7-20 15:09:49,56.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.321,48269,45650.78,7.00,2500.00,#N/A
15028,20-7-20 15:09:52,56.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.368,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.313,48247,45658.33,7.00,2500.00,#N/A
15032,20-7-20 15:09:55,56.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.378,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.304,48256,45660.38,7.00,2500.00,#N/A
15036,20-7-20 15:09:58,56.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.374,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.320,48256,45662.38,7.00,2500.00,#N/A
15040,20-7-20 15:10:01,56.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.385,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.308,48247,45657.45,7.00,2500.00,#N/A
15044,20-7-20 15:10:04,57.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.389,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.305,48248,45658.90,7.00,2500.00,#N/A
15048,20-7-20 15:10:07,57.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.379,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.310,48215,45654.09,7.00,2500.00,#N/A
15052,20-7-20 15:10:10,57.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.386,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.302,48251,45659.95,7.00,2500.00,#N/A
15056,20-7-20 15:10:13,57.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.385,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.300,48237,45658.83,7.00,2500.00,#N/A
15060,20-7-20 15:10:16,57.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.389,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.295,48241,45662.52,7.00,2500.00,#N/A
15064,20-7-20 15:10:19,57.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.391,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.301,48235,45649.48,7.00,2500.00,#N/A
15068,20-7-20 15:10:22,57.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.397,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.293,48234,45659.06,7.00,2500.00,#N/A
15072,20-7-20 15:10:25,57.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.386,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.301,48232,45653.63,7.00,2500.00,#N/A
15076,20-7-20 15:10:28,57.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.393,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.294,48224,45653.51,7.00,2500.00,#N/A
15080,20-7-20 15:10:31,57.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.390,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.298,48233,45655.18,7.00,2500.00,#N/A
15084,20-7-20 15:10:34,57.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.382,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.298,48223,45661.02,7.00,2500.00,#N/A
15088,20-7-20 15:10:37,57.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.385,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.293,48219,45654.72,7.00,2500.00,#N/A
15092,20-7-20 15:10:40,57.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.387,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.298,48220,45658.79,7.00,2500.00,#N/A
15096,20-7-20 15:10:43,57.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.394,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.285,48213,45655.65,7.00,2500.00,#N/A
15100,20-7-20 15:10:46,57.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.396,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.286,48208,45659.04,7.00,2500.00,#N/A
15104,20-7-20 15:10:49,57.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.396,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.282,48210,45655.37,7.00,2500.00,#N/A
15108,20-7-20 15:10:52,57.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.405,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.283,48211,45658.01,7.00,2500.00,#N/A
15112,20-7-20 15:10:55,57.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.395,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.290,48197,45659.11,7.00,2500.00,#N/A
15116,20-7-20 15:10:58,57.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.390,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.281,48200,45655.49,7.00,2500.00,#N/A
15120,20-7-20 15:11:01,57.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.401,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.276,48197,45656.83,7.00,2500.00,#N/A
15124,20-7-20 15:11:04,58.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.400,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.283,48196,45652.04,7.00,2500.00,#N/A
15128,20-7-20 15:11:07,58.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.399,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.277,48190,45655.80,7.00,2500.00,#N/A
15132,20-7-20 15:11:10,58.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.410,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.270,48187,45655.52,7.00,2500.00,#N/A
15136,20-7-20 15:11:13,58.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.409,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.275,48185,45648.85,7.00,2500.00,#N/A
15140,20-7-20 15:11:16,58.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.417,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.273,48183,45648.41,7.00,2500.00,#N/A
15144,20-7-20 15:11:19,58.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.417,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.268,48181,45655.90,7.00,2500.00,#N/A
15148,20-7-20 15:11:22,58.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.411,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.272,48168,45654.78,7.00,2500.00,#N/A
15152,20-7-20 15:11:25,58.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.411,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.269,48171,45655.65,7.00,2500.00,#N/A
15156,20-7-20 15:11:28,58.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.264,48169,45649.98,7.00,2500.00,#N/A
15160,20-7-20 15:11:31,58.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.270,48161,45653.01,7.00,2500.00,#N/A
15164,20-7-20 15:11:34,58.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.410,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.265,48166,45658.11,7.00,2500.00,#N/A
15168,20-7-20 15:11:37,58.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.409,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.274,48165,45657.08,7.00,2500.00,#N/A
15172,20-7-20 15:11:40,58.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.410,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.265,48155,45654.02,7.00,2500.00,#N/A
15176,20-7-20 15:11:43,58.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.408,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.263,48153,45652.89,7.00,2500.00,#N/A
15180,20-7-20 15:11:46,58.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.408,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.271,48155,45657.29,7.00,2500.00,#N/A
15184,20-7-20 15:11:49,58.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.405,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.260,48149,45652.79,7.00,2500.00,#N/A
15188,20-7-20 15:11:52,58.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.412,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.257,48145,45661.89,7.00,2500.00,#N/A
15192,20-7-20 15:11:55,58.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.412,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.258,48136,45653.65,7.00,2500.00,#N/A
15196,20-7-20 15:11:58,58.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.418,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.254,48145,45656.31,7.00,2500.00,#N/A
15200,20-7-20 15:12:01,58.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.424,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.252,48138,45657.96,7.00,2500.00,#N/A
15204,20-7-20 15:12:04,59.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.420,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.256,48140,45664.65,7.00,2500.00,#N/A
15208,20-7-20 15:12:07,59.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.423,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.249,48139,45657.16,7.00,2500.00,#N/A
15212,20-7-20 15:12:10,59.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.420,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.253,48133,45661.62,7.00,2500.00,#N/A
15216,20-7-20 15:12:13,59.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.237,48127,45656.51,7.00,2500.00,#N/A
15220,20-7-20 15:12:16,59.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.426,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.242,48125,45657.38,7.00,2500.00,#N/A
15224,20-7-20 15:12:19,59.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.427,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.240,48118,45660.70,7.00,2500.00,#N/A
15228,20-7-20 15:12:22,59.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.425,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.244,48118,45656.96,7.00,2500.00,#N/A
15232,20-7-20 15:12:25,59.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.419,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.242,48111,45658.63,7.00,2500.00,#N/A
15236,20-7-20 15:12:28,59.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.417,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.253,48112,45660.46,7.00,2500.00,#N/A
15240,20-7-20 15:12:31,59.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.246,48107,45655.87,7.00,2500.00,#N/A
15244,20-7-20 15:12:34,59.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.411,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.259,48111,45662.58,7.00,2500.00,#N/A
15248,20-7-20 15:12:37,59.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.421,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.249,48103,45660.97,7.00,2500.00,#N/A
15252,20-7-20 15:12:40,59.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.234,48096,45658.94,7.00,2500.00,#N/A
15256,20-7-20 15:12:43,59.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.425,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.243,48097,45662.32,7.00,2500.00,#N/A
15260,20-7-20 15:12:46,59.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.427,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.231,48089,45655.80,7.00,2500.00,#N/A
15264,20-7-20 15:12:49,59.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.240,48088,45660.78,7.00,2500.00,#N/A
15268,20-7-20 15:12:52,59.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.429,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.238,48091,45658.09,7.00,2500.00,#N/A
15272,20-7-20 15:12:55,59.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.229,48085,45652.07,7.00,2500.00,#N/A
15276,20-7-20 15:12:58,59.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.229,48077,45656.51,7.00,2500.00,#N/A
15280,20-7-20 15:13:01,59.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.223,48071,45657.94,7.00,2500.00,#N/A
15284,20-7-20 15:13:04,60.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.222,48078,45656.13,7.00,2500.00,#N/A
15288,20-7-20 15:13:07,60.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.232,48074,45659.21,7.00,2500.00,#N/A
15292,20-7-20 15:13:10,60.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.226,48063,45653.72,7.00,2500.00,#N/A
15296,20-7-20 15:13:13,60.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.223,48059,45656.19,7.00,2500.00,#N/A
15300,20-7-20 15:13:16,60.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.215,48061,45660.48,7.00,2500.00,#N/A
15304,20-7-20 15:13:19,60.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.230,48061,45660.12,7.00,2500.00,#N/A
15308,20-7-20 15:13:22,60.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.216,48055,45660.64,7.00,2500.00,#N/A
15312,20-7-20 15:13:25,60.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.226,48051,45654.25,7.00,2500.00,#N/A
15316,20-7-20 15:13:28,60.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.221,48057,45656.93,7.00,2500.00,#N/A
15320,20-7-20 15:13:31,60.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.220,48051,45660.57,7.00,2500.00,#N/A
15324,20-7-20 15:13:34,60.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.215,48042,45654.75,7.00,2500.00,#N/A
15328,20-7-20 15:13:37,60.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.208,48044,45659.41,7.00,2500.00,#N/A
15332,20-7-20 15:13:40,60.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.214,48041,45656.78,7.00,2500.00,#N/A
15336,20-7-20 15:13:43,60.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.207,48037,45659.87,7.00,2500.00,#N/A
15340,20-7-20 15:13:46,60.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.211,48033,45659.82,7.00,2500.00,#N/A
15344,20-7-20 15:13:49,60.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.209,48021,45658.60,7.00,2500.00,#N/A
15348,20-7-20 15:13:52,60.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.203,48021,45655.53,7.00,2500.00,#N/A
15352,20-7-20 15:13:55,60.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.205,48018,45663.95,7.00,2500.00,#N/A
