Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
23729,22-7-20 13:15:46,5.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.139,53579,49022.32,6.00,2500.00,#N/A
23733,22-7-20 13:15:49,5.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.312,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.143,53579,49022.37,6.00,2500.00,#N/A
23737,22-7-20 13:15:52,5.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.146,53583,49021.50,6.00,2500.00,#N/A
23741,22-7-20 13:15:55,5.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),16.394,°C,1015.000,hPa,Humid,25,0,,0,29.147,53583,49013.88,6.00,2500.00,#N/A
23745,22-7-20 13:15:58,5.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.312,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.137,53582,49017.76,6.00,2500.00,#N/A
23749,22-7-20 13:16:01,5.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.304,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.142,53587,49015.41,6.00,2500.00,#N/A
23753,22-7-20 13:16:04,5.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.147,53585,49011.07,6.00,2500.00,#N/A
23757,22-7-20 13:16:07,5.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.146,53582,49014.73,6.00,2500.00,#N/A
23761,22-7-20 13:16:10,5.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.300,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.144,53576,49009.77,6.00,2500.00,#N/A
23765,22-7-20 13:16:13,6.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.143,53580,49015.89,6.00,2500.00,#N/A
23769,22-7-20 13:16:16,6.051,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.137,53581,49013.23,6.00,2500.00,#N/A
23773,22-7-20 13:16:19,6.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.306,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.144,53585,49016.96,6.00,2500.00,#N/A
23777,22-7-20 13:16:22,6.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.298,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.151,53584,49011.54,6.00,2500.00,#N/A
23781,22-7-20 13:16:25,6.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.300,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.150,53586,49013.17,6.00,2500.00,#N/A
23785,22-7-20 13:16:28,6.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.312,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.137,53581,49015.35,6.00,2500.00,#N/A
23789,22-7-20 13:16:31,6.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.304,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.150,53585,49012.30,6.00,2500.00,#N/A
23793,22-7-20 13:16:34,6.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.145,53588,49017.82,6.00,2500.00,#N/A
23797,22-7-20 13:16:37,6.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.138,53589,49007.78,6.00,2500.00,#N/A
23801,22-7-20 13:16:40,6.451,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.300,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.151,53585,49018.18,6.00,2500.00,#N/A
23805,22-7-20 13:16:43,6.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.310,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.138,53586,49014.25,6.00,2500.00,#N/A
23809,22-7-20 13:16:46,6.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.147,53585,49014.22,6.00,2500.00,#N/A
23813,22-7-20 13:16:49,6.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.305,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.143,53586,49010.56,6.00,2500.00,#N/A
23817,22-7-20 13:16:52,6.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.312,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.143,53584,49015.51,6.00,2500.00,#N/A
23821,22-7-20 13:16:55,6.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.147,53589,49011.09,6.00,2500.00,#N/A
23825,22-7-20 13:16:58,6.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.156,53582,49014.47,6.00,2500.00,#N/A
23829,22-7-20 13:17:01,6.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.147,53586,49010.15,6.00,2500.00,#N/A
23833,22-7-20 13:17:04,6.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.309,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.137,53585,49013.99,6.00,2500.00,#N/A
23837,22-7-20 13:17:07,6.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.310,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.145,53585,49009.91,6.00,2500.00,#N/A
23841,22-7-20 13:17:10,6.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.306,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.146,53586,49009.55,6.00,2500.00,#N/A
23845,22-7-20 13:17:13,7.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.146,53588,49015.36,6.00,2500.00,#N/A
23849,22-7-20 13:17:16,7.051,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.304,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.149,53586,49014.13,6.00,2500.00,#N/A
23853,22-7-20 13:17:19,7.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.151,53591,49007.56,6.00,2500.00,#N/A
23857,22-7-20 13:17:22,7.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.147,53586,49013.88,6.00,2500.00,#N/A
23861,22-7-20 13:17:25,7.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.149,53589,49012.53,6.00,2500.00,#N/A
23865,22-7-20 13:17:28,7.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.306,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.141,53585,49010.79,6.00,2500.00,#N/A
23869,22-7-20 13:17:31,7.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.310,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.145,53594,49007.47,6.00,2500.00,#N/A
23873,22-7-20 13:17:34,7.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.141,53588,49012.77,6.00,2500.00,#N/A
23877,22-7-20 13:17:37,7.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.304,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.144,53587,49013.21,6.00,2500.00,#N/A
23881,22-7-20 13:17:40,7.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.148,53591,49009.42,6.00,2500.00,#N/A
23885,22-7-20 13:17:43,7.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.145,53585,49003.35,6.00,2500.00,#N/A
23889,22-7-20 13:17:46,7.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.148,53587,49011.89,6.00,2500.00,#N/A
23893,22-7-20 13:17:49,7.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.144,53589,49009.34,6.00,2500.00,#N/A
23897,22-7-20 13:17:52,7.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.152,53588,49007.50,6.00,2500.00,#N/A
23901,22-7-20 13:17:55,7.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.311,ppm (mg/L),16.394,°C,1015.000,hPa,Humid,25,0,,0,29.142,53588,49011.40,6.00,2500.00,#N/A
23905,22-7-20 13:17:58,7.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.149,53591,49009.25,6.00,2500.00,#N/A
23909,22-7-20 13:18:01,7.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.295,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.153,53588,49010.53,6.00,2500.00,#N/A
23913,22-7-20 13:18:04,7.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.304,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.144,53586,49011.77,6.00,2500.00,#N/A
23917,22-7-20 13:18:07,7.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.142,53591,49005.37,6.00,2500.00,#N/A
23921,22-7-20 13:18:10,7.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.145,53584,49008.19,6.00,2500.00,#N/A
23925,22-7-20 13:18:13,8.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.146,53587,49006.64,6.00,2500.00,#N/A
23929,22-7-20 13:18:16,8.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.148,53587,49004.48,6.00,2500.00,#N/A
23933,22-7-20 13:18:19,8.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.295,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.151,53590,49009.09,6.00,2500.00,#N/A
23937,22-7-20 13:18:22,8.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.143,53591,49011.88,6.00,2500.00,#N/A
23941,22-7-20 13:18:25,8.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),16.394,°C,1015.000,hPa,Humid,25,0,,0,29.147,53592,49007.20,6.00,2500.00,#N/A
23945,22-7-20 13:18:28,8.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.294,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.150,53594,49004.25,6.00,2500.00,#N/A
23949,22-7-20 13:18:31,8.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.145,53598,49009.04,6.00,2500.00,#N/A
23953,22-7-20 13:18:34,8.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.298,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.146,53592,49007.07,6.00,2500.00,#N/A
23957,22-7-20 13:18:37,8.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.284,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.160,53592,49012.42,6.00,2500.00,#N/A
23961,22-7-20 13:18:40,8.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.298,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.152,53590,49006.85,6.00,2500.00,#N/A
23965,22-7-20 13:18:43,8.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.146,53596,49010.25,6.00,2500.00,#N/A
23969,22-7-20 13:18:46,8.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.293,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.152,53593,49006.31,6.00,2500.00,#N/A
23973,22-7-20 13:18:49,8.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.295,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.146,53595,48999.23,6.00,2500.00,#N/A
23977,22-7-20 13:18:52,8.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.300,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.155,53596,49003.11,6.00,2500.00,#N/A
23981,22-7-20 13:18:55,8.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.145,53597,49004.70,6.00,2500.00,#N/A
23985,22-7-20 13:18:58,8.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.147,53594,49006.56,6.00,2500.00,#N/A
23989,22-7-20 13:19:01,8.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.295,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.154,53596,49000.45,6.00,2500.00,#N/A
23993,22-7-20 13:19:04,8.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.305,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.145,53593,49007.09,6.00,2500.00,#N/A
23997,22-7-20 13:19:07,8.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.160,53598,49003.45,6.00,2500.00,#N/A
24001,22-7-20 13:19:10,8.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.144,53591,49008.03,6.00,2500.00,#N/A
24005,22-7-20 13:19:13,9.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.285,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.163,53597,49001.07,6.00,2500.00,#N/A
24009,22-7-20 13:19:16,9.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.299,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.152,53593,49004.23,6.00,2500.00,#N/A
24013,22-7-20 13:19:19,9.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.294,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.160,53591,48999.80,6.00,2500.00,#N/A
24017,22-7-20 13:19:22,9.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.297,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.155,53596,48998.84,6.00,2500.00,#N/A
24021,22-7-20 13:19:25,9.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.301,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.147,53593,49002.59,6.00,2500.00,#N/A
24025,22-7-20 13:19:28,9.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.299,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.152,53596,48998.88,6.00,2500.00,#N/A
24029,22-7-20 13:19:31,9.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.285,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.156,53595,48998.74,6.00,2500.00,#N/A
24033,22-7-20 13:19:34,9.351,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.293,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.151,53592,49005.35,6.00,2500.00,#N/A
24037,22-7-20 13:19:37,9.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.289,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.150,53590,49003.92,6.00,2500.00,#N/A
24041,22-7-20 13:19:40,9.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.154,53591,49001.07,6.00,2500.00,#N/A
24045,22-7-20 13:19:43,9.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.152,53595,48997.52,6.00,2500.00,#N/A
24049,22-7-20 13:19:46,9.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.288,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.157,53598,49000.92,6.00,2500.00,#N/A
24053,22-7-20 13:19:49,9.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.306,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.142,53599,48998.75,6.00,2500.00,#N/A
24057,22-7-20 13:19:52,9.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.298,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.149,53599,48998.68,6.00,2500.00,#N/A
24061,22-7-20 13:19:55,9.701,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.293,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.156,53588,48998.28,6.00,2500.00,#N/A
24065,22-7-20 13:19:58,9.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.157,53598,49001.08,6.00,2500.00,#N/A
24069,22-7-20 13:20:01,9.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.292,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.158,53597,48995.66,6.00,2500.00,#N/A
24073,22-7-20 13:20:04,9.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.290,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.159,53598,49000.39,6.00,2500.00,#N/A
24077,22-7-20 13:20:07,9.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.288,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.157,53596,48998.02,6.00,2500.00,#N/A
24081,22-7-20 13:20:10,9.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.294,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.160,53598,48994.23,6.00,2500.00,#N/A
24085,22-7-20 13:20:13,10.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.288,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.159,53597,48997.73,6.00,2500.00,#N/A
24089,22-7-20 13:20:16,10.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.289,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.158,53599,48995.36,6.00,2500.00,#N/A
24093,22-7-20 13:20:19,10.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.295,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.160,53600,48999.95,6.00,2500.00,#N/A
24097,22-7-20 13:20:22,10.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.284,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.163,53600,48999.47,6.00,2500.00,#N/A
24101,22-7-20 13:20:25,10.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.282,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.166,53600,48995.35,6.00,2500.00,#N/A
24105,22-7-20 13:20:28,10.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.290,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.163,53603,48997.78,6.00,2500.00,#N/A
24109,22-7-20 13:20:31,10.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.279,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.165,53600,49000.12,6.00,2500.00,#N/A
24113,22-7-20 13:20:34,10.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.290,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.153,53601,48998.51,6.00,2500.00,#N/A
24117,22-7-20 13:20:37,10.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.162,53604,48997.17,6.00,2500.00,#N/A
24121,22-7-20 13:20:40,10.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.289,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.162,53598,48996.12,6.00,2500.00,#N/A
24125,22-7-20 13:20:43,10.501,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.290,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.156,53605,48991.62,6.00,2500.00,#N/A
24129,22-7-20 13:20:46,10.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.293,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.164,53606,48989.34,6.00,2500.00,#N/A
24133,22-7-20 13:20:49,10.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.289,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.160,53605,48999.08,6.00,2500.00,#N/A
24137,22-7-20 13:20:52,10.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.285,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.161,53600,48999.72,6.00,2500.00,#N/A
24141,22-7-20 13:20:55,10.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.285,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.166,53604,48998.07,6.00,2500.00,#N/A
24145,22-7-20 13:20:58,10.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.287,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.161,53610,48989.97,6.00,2500.00,#N/A
24149,22-7-20 13:21:01,10.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.286,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.160,53604,48993.06,6.00,2500.00,#N/A
24153,22-7-20 13:21:04,10.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.282,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.161,53604,48992.24,6.00,2500.00,#N/A
24157,22-7-20 13:21:07,10.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.282,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.163,53609,48989.55,6.00,2500.00,#N/A
24161,22-7-20 13:21:10,10.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.297,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.153,53602,48994.83,6.00,2500.00,#N/A
24165,22-7-20 13:21:13,11.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.289,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.162,53604,48997.69,6.00,2500.00,#N/A
24169,22-7-20 13:21:16,11.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.284,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.165,53609,48991.21,6.00,2500.00,#N/A
24173,22-7-20 13:21:19,11.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.284,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.165,53599,48991.74,6.00,2500.00,#N/A
24177,22-7-20 13:21:22,11.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.162,53606,48994.36,6.00,2500.00,#N/A
24181,22-7-20 13:21:25,11.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.286,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.164,53604,48991.27,6.00,2500.00,#N/A
24185,22-7-20 13:21:28,11.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.282,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.165,53604,48997.85,6.00,2500.00,#N/A
24189,22-7-20 13:21:31,11.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.282,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.165,53603,48991.57,6.00,2500.00,#N/A
