Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
34910,22-7-20 16:05:51,5.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.492,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.227,45457,49953.70,7.00,2500.00,#N/A
34914,22-7-20 16:05:54,5.799,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.232,45453,49949.41,7.00,2500.00,#N/A
34918,22-7-20 16:05:57,5.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.227,45452,49950.89,7.00,2500.00,#N/A
34922,22-7-20 16:06:00,5.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.232,45451,49956.96,7.00,2500.00,#N/A
34926,22-7-20 16:06:03,5.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.226,45446,49951.74,7.00,2500.00,#N/A
34930,22-7-20 16:06:06,6.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.228,45457,49945.65,7.00,2500.00,#N/A
34934,22-7-20 16:06:09,6.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.227,45458,49948.33,7.00,2500.00,#N/A
34938,22-7-20 16:06:12,6.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.477,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.230,45455,49949.94,7.00,2500.00,#N/A
34942,22-7-20 16:06:15,6.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.232,45460,49957.56,7.00,2500.00,#N/A
34946,22-7-20 16:06:18,6.199,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.229,45450,49957.06,7.00,2500.00,#N/A
34950,22-7-20 16:06:21,6.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.230,45448,49949.30,7.00,2500.00,#N/A
34954,22-7-20 16:06:24,6.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.224,45448,49950.82,7.00,2500.00,#N/A
34958,22-7-20 16:06:27,6.349,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.492,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.223,45439,49954.70,7.00,2500.00,#N/A
34962,22-7-20 16:06:30,6.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.474,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.244,45451,49954.91,7.00,2500.00,#N/A
34966,22-7-20 16:06:33,6.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.490,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.226,45443,49950.63,7.00,2500.00,#N/A
34970,22-7-20 16:06:36,6.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.490,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.231,45444,49959.09,7.00,2500.00,#N/A
34974,22-7-20 16:06:39,6.549,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.236,45444,49951.67,7.00,2500.00,#N/A
34978,22-7-20 16:06:42,6.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.237,45448,49947.13,7.00,2500.00,#N/A
34982,22-7-20 16:06:45,6.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.476,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.241,45447,49951.23,7.00,2500.00,#N/A
34986,22-7-20 16:06:48,6.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.228,45446,49950.96,7.00,2500.00,#N/A
34990,22-7-20 16:06:51,6.749,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.231,45448,49952.98,7.00,2500.00,#N/A
34994,22-7-20 16:06:54,6.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.228,45447,49950.51,7.00,2500.00,#N/A
34998,22-7-20 16:06:57,6.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.499,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.220,45451,49954.01,7.00,2500.00,#N/A
35002,22-7-20 16:07:00,6.899,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.480,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.231,45443,49948.17,7.00,2500.00,#N/A
35006,22-7-20 16:07:03,6.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.478,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.235,45451,49952.46,7.00,2500.00,#N/A
35010,22-7-20 16:07:06,7.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.483,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.223,45453,49948.32,7.00,2500.00,#N/A
35014,22-7-20 16:07:09,7.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.486,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.232,45447,49949.10,7.00,2500.00,#N/A
35018,22-7-20 16:07:12,7.099,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.225,45448,49950.94,7.00,2500.00,#N/A
35022,22-7-20 16:07:15,7.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.224,45446,49952.20,7.00,2500.00,#N/A
35026,22-7-20 16:07:18,7.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.222,45450,49951.17,7.00,2500.00,#N/A
35030,22-7-20 16:07:21,7.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.228,45450,49949.93,7.00,2500.00,#N/A
35034,22-7-20 16:07:24,7.299,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.234,45450,49949.54,7.00,2500.00,#N/A
35038,22-7-20 16:07:27,7.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.237,45447,49949.39,7.00,2500.00,#N/A
35042,22-7-20 16:07:30,7.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.492,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.223,45450,49952.43,7.00,2500.00,#N/A
35046,22-7-20 16:07:33,7.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.229,45445,49948.48,7.00,2500.00,#N/A
35050,22-7-20 16:07:36,7.499,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.495,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.236,45455,49946.97,7.00,2500.00,#N/A
35054,22-7-20 16:07:39,7.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.494,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.222,45450,49952.69,7.00,2500.00,#N/A
35058,22-7-20 16:07:42,7.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.239,45449,49953.53,7.00,2500.00,#N/A
35062,22-7-20 16:07:45,7.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.230,45453,49949.68,7.00,2500.00,#N/A
35066,22-7-20 16:07:48,7.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.238,45451,49952.80,7.00,2500.00,#N/A
35070,22-7-20 16:07:51,7.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.229,45450,49950.01,7.00,2500.00,#N/A
35074,22-7-20 16:07:54,7.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.229,45452,49957.37,7.00,2500.00,#N/A
35078,22-7-20 16:07:57,7.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.237,45452,49948.79,7.00,2500.00,#N/A
35082,22-7-20 16:08:00,7.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.236,45453,49950.09,7.00,2500.00,#N/A
35086,22-7-20 16:08:03,7.949,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.495,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.231,45451,49951.49,7.00,2500.00,#N/A
35090,22-7-20 16:08:06,8.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.499,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.222,45452,49946.16,7.00,2500.00,#N/A
35094,22-7-20 16:08:09,8.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.225,45450,49949.66,7.00,2500.00,#N/A
35098,22-7-20 16:08:12,8.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.237,45449,49947.71,7.00,2500.00,#N/A
35102,22-7-20 16:08:15,8.149,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.496,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.231,45448,49951.81,7.00,2500.00,#N/A
35106,22-7-20 16:08:18,8.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.498,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.226,45449,49948.95,7.00,2500.00,#N/A
35110,22-7-20 16:08:21,8.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.227,45459,49951.90,7.00,2500.00,#N/A
35114,22-7-20 16:08:24,8.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.232,45454,49949.02,7.00,2500.00,#N/A
35118,22-7-20 16:08:27,8.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.231,45448,49950.01,7.00,2500.00,#N/A
35122,22-7-20 16:08:30,8.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.234,45448,49950.48,7.00,2500.00,#N/A
35126,22-7-20 16:08:33,8.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.223,45449,49949.46,7.00,2500.00,#N/A
35130,22-7-20 16:08:36,8.499,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.495,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.228,45445,49947.58,7.00,2500.00,#N/A
35134,22-7-20 16:08:39,8.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.495,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.228,45450,49947.37,7.00,2500.00,#N/A
35138,22-7-20 16:08:42,8.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.233,45448,49951.56,7.00,2500.00,#N/A
35142,22-7-20 16:08:45,8.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.498,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.224,45452,49951.59,7.00,2500.00,#N/A
35146,22-7-20 16:08:48,8.699,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.495,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.223,45449,49944.43,7.00,2500.00,#N/A
35150,22-7-20 16:08:51,8.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.496,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.219,45452,49951.87,7.00,2500.00,#N/A
35154,22-7-20 16:08:54,8.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.229,45445,49950.55,7.00,2500.00,#N/A
35158,22-7-20 16:08:57,8.849,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.498,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.229,45446,49948.13,7.00,2500.00,#N/A
35162,22-7-20 16:09:00,8.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.494,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.224,45447,49947.23,7.00,2500.00,#N/A
35166,22-7-20 16:09:03,8.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.234,45448,49943.36,7.00,2500.00,#N/A
35170,22-7-20 16:09:06,9.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.494,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.227,45450,49950.60,7.00,2500.00,#N/A
35174,22-7-20 16:09:09,9.049,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.237,45446,49949.07,7.00,2500.00,#N/A
35178,22-7-20 16:09:12,9.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.229,45444,49946.39,7.00,2500.00,#N/A
35182,22-7-20 16:09:15,9.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.234,45448,49949.34,7.00,2500.00,#N/A
35186,22-7-20 16:09:18,9.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.502,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.228,45449,49950.42,7.00,2500.00,#N/A
35190,22-7-20 16:09:21,9.249,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.500,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.224,45448,49948.87,7.00,2500.00,#N/A
35194,22-7-20 16:09:24,9.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.500,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.224,45446,49947.19,7.00,2500.00,#N/A
35198,22-7-20 16:09:27,9.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.492,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.235,45446,49949.01,7.00,2500.00,#N/A
35202,22-7-20 16:09:30,9.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.234,45445,49948.94,7.00,2500.00,#N/A
35206,22-7-20 16:09:33,9.449,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.230,45449,49948.74,7.00,2500.00,#N/A
35210,22-7-20 16:09:36,9.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.231,45444,49948.92,7.00,2500.00,#N/A
35214,22-7-20 16:09:39,9.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.223,45449,49946.74,7.00,2500.00,#N/A
35218,22-7-20 16:09:42,9.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.231,45447,49951.15,7.00,2500.00,#N/A
35222,22-7-20 16:09:45,9.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.234,45451,49945.04,7.00,2500.00,#N/A
35226,22-7-20 16:09:48,9.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.237,45443,49946.52,7.00,2500.00,#N/A
35230,22-7-20 16:09:51,9.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.500,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.226,45446,49950.11,7.00,2500.00,#N/A
35234,22-7-20 16:09:54,9.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.222,45453,49946.30,7.00,2500.00,#N/A
35238,22-7-20 16:09:57,9.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.225,45451,49956.07,7.00,2500.00,#N/A
35242,22-7-20 16:10:00,9.899,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.496,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.232,45444,49953.91,7.00,2500.00,#N/A
35246,22-7-20 16:10:03,9.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.500,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.224,45454,49950.09,7.00,2500.00,#N/A
35250,22-7-20 16:10:06,10.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.492,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.228,45448,49950.86,7.00,2500.00,#N/A
35254,22-7-20 16:10:09,10.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.501,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.222,45448,49952.35,7.00,2500.00,#N/A
35258,22-7-20 16:10:12,10.099,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.502,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.220,45447,49949.46,7.00,2500.00,#N/A
35262,22-7-20 16:10:15,10.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.239,45447,49950.63,7.00,2500.00,#N/A
35266,22-7-20 16:10:18,10.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.507,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.220,45445,49946.37,7.00,2500.00,#N/A
35270,22-7-20 16:10:21,10.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.501,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.224,45444,49951.78,7.00,2500.00,#N/A
35274,22-7-20 16:10:24,10.299,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.494,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.235,45446,49948.06,7.00,2500.00,#N/A
35278,22-7-20 16:10:27,10.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.496,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.231,45442,49952.91,7.00,2500.00,#N/A
35282,22-7-20 16:10:30,10.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.502,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.226,45442,49954.51,7.00,2500.00,#N/A
35286,22-7-20 16:10:33,10.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.232,45498,49950.77,7.00,2500.00,#N/A
35290,22-7-20 16:10:36,10.499,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.227,45497,49951.66,7.00,2500.00,#N/A
35294,22-7-20 16:10:39,10.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.492,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.235,45523,49950.31,7.00,2500.00,#N/A
35298,22-7-20 16:10:42,10.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.496,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.229,45585,49948.90,7.00,2500.00,#N/A
35302,22-7-20 16:10:45,10.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.228,45533,49949.90,7.00,2500.00,#N/A
35306,22-7-20 16:10:48,10.699,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.500,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.223,45608,49953.50,7.00,2500.00,#N/A
35310,22-7-20 16:10:51,10.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.503,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.224,45575,49954.74,7.00,2500.00,#N/A
35314,22-7-20 16:10:54,10.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.485,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.235,45495,49951.51,7.00,2500.00,#N/A
35318,22-7-20 16:10:57,10.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.494,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.230,45489,49953.03,7.00,2500.00,#N/A
35322,22-7-20 16:11:00,10.899,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.499,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.229,45493,49952.53,7.00,2500.00,#N/A
35326,22-7-20 16:11:03,10.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.505,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.223,45491,49953.82,7.00,2500.00,#N/A
35330,22-7-20 16:11:06,11.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.498,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.226,45501,49952.25,7.00,2500.00,#N/A
35334,22-7-20 16:11:09,11.049,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.221,45046,49951.90,7.00,2500.00,#N/A
35338,22-7-20 16:11:12,11.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.502,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.221,44490,49950.60,7.00,2500.00,#N/A
35342,22-7-20 16:11:15,11.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.497,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.232,44614,49949.44,7.00,2500.00,#N/A
35346,22-7-20 16:11:18,11.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.503,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.217,44541,49954.56,7.00,2500.00,#N/A
35350,22-7-20 16:11:21,11.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.490,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.218,44543,49949.55,7.00,2500.00,#N/A
35354,22-7-20 16:11:24,11.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.499,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.229,44554,49952.28,7.00,2500.00,#N/A
35358,22-7-20 16:11:27,11.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.496,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.232,44566,49953.61,7.00,2500.00,#N/A
35362,22-7-20 16:11:30,11.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.501,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.227,44477,49956.45,7.00,2500.00,#N/A
35366,22-7-20 16:11:33,11.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.489,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.232,44508,49952.05,7.00,2500.00,#N/A
35370,22-7-20 16:11:36,11.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.494,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.227,44510,49950.68,7.00,2500.00,#N/A
