Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
14323,20-7-20 15:01:04,48.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.392,49590,49185.81,7.00,2500.00,#N/A
14327,20-7-20 15:01:07,48.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.387,49593,49185.08,7.00,2500.00,#N/A
14331,20-7-20 15:01:10,48.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.397,49587,49183.48,7.00,2500.00,#N/A
14335,20-7-20 15:01:13,48.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.384,49595,49184.01,7.00,2500.00,#N/A
14339,20-7-20 15:01:16,48.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.395,49597,49188.79,7.00,2500.00,#N/A
14343,20-7-20 15:01:19,48.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.390,49593,49178.65,7.00,2500.00,#N/A
14347,20-7-20 15:01:22,48.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.375,49588,49185.53,7.00,2500.00,#N/A
14351,20-7-20 15:01:25,48.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.396,49595,49188.70,7.00,2500.00,#N/A
14355,20-7-20 15:01:28,48.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.391,49594,49179.15,7.00,2500.00,#N/A
14359,20-7-20 15:01:31,48.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.372,49589,49178.68,7.00,2500.00,#N/A
14363,20-7-20 15:01:34,48.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.390,49595,49178.72,7.00,2500.00,#N/A
14367,20-7-20 15:01:37,48.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.395,49595,49176.88,7.00,2500.00,#N/A
14371,20-7-20 15:01:40,48.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.379,49601,49181.90,7.00,2500.00,#N/A
14375,20-7-20 15:01:43,48.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.386,49590,49185.50,7.00,2500.00,#N/A
14379,20-7-20 15:01:46,48.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.389,49598,49182.30,7.00,2500.00,#N/A
14383,20-7-20 15:01:49,48.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.386,49589,49187.25,7.00,2500.00,#N/A
14387,20-7-20 15:01:52,48.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.387,49587,49179.44,7.00,2500.00,#N/A
14391,20-7-20 15:01:55,48.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.384,49587,49179.30,7.00,2500.00,#N/A
14395,20-7-20 15:01:58,48.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.383,49594,49180.30,7.00,2500.00,#N/A
14399,20-7-20 15:02:01,48.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.379,49585,49188.15,7.00,2500.00,#N/A
14403,20-7-20 15:02:04,49.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.393,49582,49184.13,7.00,2500.00,#N/A
14407,20-7-20 15:02:07,49.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.384,49586,49186.18,7.00,2500.00,#N/A
14411,20-7-20 15:02:10,49.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.381,49591,49180.59,7.00,2500.00,#N/A
14415,20-7-20 15:02:13,49.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.386,49591,49177.88,7.00,2500.00,#N/A
14419,20-7-20 15:02:16,49.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.390,49586,49183.61,7.00,2500.00,#N/A
14423,20-7-20 15:02:19,49.251,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.371,49587,49181.28,7.00,2500.00,#N/A
14427,20-7-20 15:02:22,49.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.389,49590,49185.24,7.00,2500.00,#N/A
14431,20-7-20 15:02:25,49.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.402,49585,49184.64,7.00,2500.00,#N/A
14435,20-7-20 15:02:28,49.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.391,49587,49186.81,7.00,2500.00,#N/A
14439,20-7-20 15:02:31,49.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.383,49581,49185.64,7.00,2500.00,#N/A
14443,20-7-20 15:02:34,49.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.386,49587,49185.48,7.00,2500.00,#N/A
14447,20-7-20 15:02:37,49.551,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.387,49589,49189.26,7.00,2500.00,#N/A
14451,20-7-20 15:02:40,49.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.389,49588,49180.41,7.00,2500.00,#N/A
14455,20-7-20 15:02:43,49.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.397,49595,49184.11,7.00,2500.00,#N/A
14459,20-7-20 15:02:46,49.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.386,49589,49187.00,7.00,2500.00,#N/A
14463,20-7-20 15:02:49,49.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.387,49584,49183.08,7.00,2500.00,#N/A
14467,20-7-20 15:02:52,49.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.395,49588,49183.45,7.00,2500.00,#N/A
14471,20-7-20 15:02:55,49.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.385,49591,49181.46,7.00,2500.00,#N/A
14475,20-7-20 15:02:58,49.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.392,49588,49181.88,7.00,2500.00,#N/A
14479,20-7-20 15:03:01,49.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.396,49592,49186.16,7.00,2500.00,#N/A
14483,20-7-20 15:03:04,50.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.395,49582,49179.49,7.00,2500.00,#N/A
14487,20-7-20 15:03:07,50.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.388,49584,49180.00,7.00,2500.00,#N/A
14491,20-7-20 15:03:10,50.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.390,49589,49182.93,7.00,2500.00,#N/A
14495,20-7-20 15:03:13,50.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.390,49584,49183.71,7.00,2500.00,#N/A
14499,20-7-20 15:03:16,50.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.382,49585,49185.51,7.00,2500.00,#N/A
14503,20-7-20 15:03:19,50.251,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.382,49584,49185.64,7.00,2500.00,#N/A
14507,20-7-20 15:03:22,50.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.381,49586,49179.94,7.00,2500.00,#N/A
14511,20-7-20 15:03:25,50.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.392,49593,49178.85,7.00,2500.00,#N/A
14515,20-7-20 15:03:28,50.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.384,49606,49180.82,7.00,2500.00,#N/A
14519,20-7-20 15:03:31,50.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.389,49596,49177.17,7.00,2500.00,#N/A
14523,20-7-20 15:03:34,50.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.384,49596,49180.97,7.00,2500.00,#N/A
14527,20-7-20 15:03:37,50.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.382,49585,49188.99,7.00,2500.00,#N/A
14531,20-7-20 15:03:40,50.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.381,49588,49185.55,7.00,2500.00,#N/A
14535,20-7-20 15:03:43,50.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.386,49595,49180.80,7.00,2500.00,#N/A
14539,20-7-20 15:03:46,50.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.385,49604,49181.45,7.00,2500.00,#N/A
14543,20-7-20 15:03:49,50.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.396,49597,49186.84,7.00,2500.00,#N/A
14547,20-7-20 15:03:52,50.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.383,49599,49180.54,7.00,2500.00,#N/A
14551,20-7-20 15:03:55,50.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.388,49589,49187.80,7.00,2500.00,#N/A
14555,20-7-20 15:03:58,50.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.387,49585,49184.41,7.00,2500.00,#N/A
14559,20-7-20 15:04:01,50.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.384,49592,49189.66,7.00,2500.00,#N/A
14563,20-7-20 15:04:04,51.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.386,49592,49180.83,7.00,2500.00,#N/A
14567,20-7-20 15:04:07,51.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.384,49601,49183.14,7.00,2500.00,#N/A
14571,20-7-20 15:04:10,51.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.386,49594,49185.62,7.00,2500.00,#N/A
14575,20-7-20 15:04:13,51.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.382,49598,49183.78,7.00,2500.00,#N/A
14579,20-7-20 15:04:16,51.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.390,49597,49187.68,7.00,2500.00,#N/A
14583,20-7-20 15:04:19,51.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.379,49588,49189.80,7.00,2500.00,#N/A
14587,20-7-20 15:04:22,51.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.394,49590,49185.47,7.00,2500.00,#N/A
14591,20-7-20 15:04:25,51.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.386,49590,49186.09,7.00,2500.00,#N/A
14595,20-7-20 15:04:28,51.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.382,49587,49180.14,7.00,2500.00,#N/A
14599,20-7-20 15:04:31,51.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.388,49585,49190.99,7.00,2500.00,#N/A
14603,20-7-20 15:04:34,51.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.383,49592,49186.84,7.00,2500.00,#N/A
14607,20-7-20 15:04:37,51.551,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.393,49584,49196.55,7.00,2500.00,#N/A
14611,20-7-20 15:04:40,51.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.387,49591,49184.70,7.00,2500.00,#N/A
14615,20-7-20 15:04:43,51.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.388,49589,49191.09,7.00,2500.00,#N/A
14619,20-7-20 15:04:46,51.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.387,49587,49184.46,7.00,2500.00,#N/A
14623,20-7-20 15:04:49,51.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.396,49585,49191.26,7.00,2500.00,#N/A
14627,20-7-20 15:04:52,51.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.307,ppm (mg/L),15.363,°C,1023.000,hPa,Humid,28,0,,0,29.392,49593,49183.03,7.00,2500.00,#N/A
14631,20-7-20 15:04:55,51.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.396,49590,49186.56,7.00,2500.00,#N/A
14635,20-7-20 15:04:58,51.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.383,49584,49194.16,7.00,2500.00,#N/A
14639,20-7-20 15:05:01,51.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.386,49593,49183.67,7.00,2500.00,#N/A
14643,20-7-20 15:05:04,52.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.388,49589,49184.57,7.00,2500.00,#N/A
14647,20-7-20 15:05:07,52.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.392,49587,49190.68,7.00,2500.00,#N/A
14651,20-7-20 15:05:10,52.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.398,49580,49184.86,7.00,2500.00,#N/A
14655,20-7-20 15:05:13,52.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.385,49587,49187.12,7.00,2500.00,#N/A
14659,20-7-20 15:05:16,52.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.396,49597,49174.90,7.00,2500.00,#N/A
14663,20-7-20 15:05:19,52.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.380,49589,49183.17,7.00,2500.00,#N/A
14667,20-7-20 15:05:22,52.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.387,49591,49180.65,7.00,2500.00,#N/A
14671,20-7-20 15:05:25,52.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.383,49580,49187.28,7.00,2500.00,#N/A
14675,20-7-20 15:05:28,52.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.388,49587,49183.71,7.00,2500.00,#N/A
14679,20-7-20 15:05:31,52.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.332,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.375,49584,49184.51,7.00,2500.00,#N/A
14683,20-7-20 15:05:34,52.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.386,49588,49183.82,7.00,2500.00,#N/A
14687,20-7-20 15:05:37,52.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.381,49586,49190.93,7.00,2500.00,#N/A
14691,20-7-20 15:05:40,52.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.385,49595,49187.50,7.00,2500.00,#N/A
14695,20-7-20 15:05:43,52.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.388,49588,49185.31,7.00,2500.00,#N/A
14699,20-7-20 15:05:46,52.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.396,49590,49188.80,7.00,2500.00,#N/A
14703,20-7-20 15:05:49,52.751,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.389,49591,49183.97,7.00,2500.00,#N/A
14707,20-7-20 15:05:52,52.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.390,49588,49187.44,7.00,2500.00,#N/A
14711,20-7-20 15:05:55,52.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.384,49590,49185.12,7.00,2500.00,#N/A
14715,20-7-20 15:05:58,52.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.387,49588,49181.20,7.00,2500.00,#N/A
14719,20-7-20 15:06:01,52.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.383,49587,49187.27,7.00,2500.00,#N/A
14723,20-7-20 15:06:04,53.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.388,49587,49183.89,7.00,2500.00,#N/A
14727,20-7-20 15:06:07,53.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.387,49588,49186.92,7.00,2500.00,#N/A
14731,20-7-20 15:06:10,53.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.391,49592,49185.01,7.00,2500.00,#N/A
14735,20-7-20 15:06:13,53.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.380,49594,49187.34,7.00,2500.00,#N/A
14739,20-7-20 15:06:16,53.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.384,49596,49180.31,7.00,2500.00,#N/A
14743,20-7-20 15:06:19,53.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.376,49591,49185.26,7.00,2500.00,#N/A
14747,20-7-20 15:06:22,53.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.386,49589,49183.84,7.00,2500.00,#N/A
14751,20-7-20 15:06:25,53.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.396,49594,49187.00,7.00,2500.00,#N/A
14755,20-7-20 15:06:28,53.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.385,49589,49190.56,7.00,2500.00,#N/A
14759,20-7-20 15:06:31,53.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.393,49588,49178.55,7.00,2500.00,#N/A
14763,20-7-20 15:06:34,53.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.383,49585,49181.55,7.00,2500.00,#N/A
14767,20-7-20 15:06:37,53.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.382,49584,49180.43,7.00,2500.00,#N/A
14771,20-7-20 15:06:40,53.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.390,49587,49180.87,7.00,2500.00,#N/A
14775,20-7-20 15:06:43,53.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.383,49591,49181.54,7.00,2500.00,#N/A
14779,20-7-20 15:06:46,53.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.382,49585,49189.99,7.00,2500.00,#N/A
14783,20-7-20 15:06:49,53.751,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.394,49593,49186.29,7.00,2500.00,#N/A
