Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9430,20-7-20 13:44:47,55.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.187,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.223,39116,49711.37,7.00,2500.00,#N/A
9434,20-7-20 13:44:50,55.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.196,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.214,39107,49711.83,7.00,2500.00,#N/A
9438,20-7-20 13:44:53,56.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.195,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.213,39099,49706.48,7.00,2500.00,#N/A
9442,20-7-20 13:44:56,56.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.193,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.206,39091,49717.72,7.00,2500.00,#N/A
9446,20-7-20 13:44:59,56.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.200,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.201,39089,49711.06,7.00,2500.00,#N/A
9450,20-7-20 13:45:02,56.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.206,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.196,39075,49716.26,7.00,2500.00,#N/A
9454,20-7-20 13:45:05,56.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.216,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.185,39074,49716.34,7.00,2500.00,#N/A
9458,20-7-20 13:45:08,56.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.209,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.190,39058,49707.70,7.00,2500.00,#N/A
9462,20-7-20 13:45:11,56.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.222,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.182,39056,49712.92,7.00,2500.00,#N/A
9466,20-7-20 13:45:14,56.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.231,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,28.175,39042,49710.33,7.00,2500.00,#N/A
9470,20-7-20 13:45:17,56.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.222,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.177,39034,49720.87,7.00,2500.00,#N/A
9474,20-7-20 13:45:20,56.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.215,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.185,39024,49713.68,7.00,2500.00,#N/A
9478,20-7-20 13:45:23,56.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.233,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.168,39021,49712.39,7.00,2500.00,#N/A
9482,20-7-20 13:45:26,56.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.228,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,28.153,39011,49720.54,7.00,2500.00,#N/A
9486,20-7-20 13:45:29,56.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.234,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.159,39005,49707.26,7.00,2500.00,#N/A
9490,20-7-20 13:45:32,56.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.237,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.156,38995,49706.79,7.00,2500.00,#N/A
9494,20-7-20 13:45:35,56.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.232,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.152,38985,49713.29,7.00,2500.00,#N/A
9498,20-7-20 13:45:38,56.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.250,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.139,38974,49714.85,7.00,2500.00,#N/A
9502,20-7-20 13:45:41,56.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.245,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.140,38967,49715.15,7.00,2500.00,#N/A
9506,20-7-20 13:45:44,56.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.260,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,28.138,38966,49715.87,7.00,2500.00,#N/A
9510,20-7-20 13:45:47,56.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.256,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.141,38956,49716.20,7.00,2500.00,#N/A
9514,20-7-20 13:45:50,56.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.249,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.137,38942,49716.08,7.00,2500.00,#N/A
9518,20-7-20 13:45:53,57.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.262,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.130,38941,49717.72,7.00,2500.00,#N/A
9522,20-7-20 13:45:56,57.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.265,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.117,38933,49714.49,7.00,2500.00,#N/A
9526,20-7-20 13:45:59,57.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.264,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.123,38915,49721.12,7.00,2500.00,#N/A
9530,20-7-20 13:46:02,57.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.267,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.121,38912,49717.66,7.00,2500.00,#N/A
9534,20-7-20 13:46:05,57.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.273,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.109,38904,49714.23,7.00,2500.00,#N/A
9538,20-7-20 13:46:08,57.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.285,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.095,38898,49710.63,7.00,2500.00,#N/A
9542,20-7-20 13:46:11,57.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.288,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.092,38896,49716.50,7.00,2500.00,#N/A
9546,20-7-20 13:46:14,57.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.283,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.098,38874,49719.29,7.00,2500.00,#N/A
9550,20-7-20 13:46:17,57.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.283,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.095,38874,49721.04,7.00,2500.00,#N/A
9554,20-7-20 13:46:20,57.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.292,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.091,38864,49715.20,7.00,2500.00,#N/A
9558,20-7-20 13:46:23,57.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.294,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.083,38858,49710.37,7.00,2500.00,#N/A
9562,20-7-20 13:46:26,57.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.310,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,28.073,38845,49710.50,7.00,2500.00,#N/A
9566,20-7-20 13:46:29,57.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.307,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.071,38841,49713.98,7.00,2500.00,#N/A
9570,20-7-20 13:46:32,57.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.302,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.063,38839,49715.25,7.00,2500.00,#N/A
9574,20-7-20 13:46:35,57.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.319,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.054,38825,49716.82,7.00,2500.00,#N/A
9578,20-7-20 13:46:38,57.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.315,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.051,38814,49719.00,7.00,2500.00,#N/A
9582,20-7-20 13:46:41,57.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.325,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.043,38812,49711.28,7.00,2500.00,#N/A
9586,20-7-20 13:46:44,57.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.307,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.059,38795,49718.51,7.00,2500.00,#N/A
9590,20-7-20 13:46:47,57.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.319,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.047,38791,49714.80,7.00,2500.00,#N/A
9594,20-7-20 13:46:50,57.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.319,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.046,38782,49712.29,7.00,2500.00,#N/A
9598,20-7-20 13:46:53,58.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.324,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.032,38774,49710.51,7.00,2500.00,#N/A
9602,20-7-20 13:46:56,58.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.332,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.035,38771,49708.80,7.00,2500.00,#N/A
9606,20-7-20 13:46:59,58.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.336,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.034,38761,49715.99,7.00,2500.00,#N/A
9610,20-7-20 13:47:02,58.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.345,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.022,38754,49709.68,7.00,2500.00,#N/A
9614,20-7-20 13:47:05,58.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.336,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.032,38744,49720.63,7.00,2500.00,#N/A
9618,20-7-20 13:47:08,58.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.336,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.022,38739,49714.98,7.00,2500.00,#N/A
9622,20-7-20 13:47:11,58.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.347,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.010,38733,49715.88,7.00,2500.00,#N/A
9626,20-7-20 13:47:14,58.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.348,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.012,38728,49714.98,7.00,2500.00,#N/A
9630,20-7-20 13:47:17,58.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.356,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.011,38712,49710.80,7.00,2500.00,#N/A
9634,20-7-20 13:47:20,58.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.349,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.012,38708,49709.79,7.00,2500.00,#N/A
9638,20-7-20 13:47:23,58.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.349,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.005,38702,49711.63,7.00,2500.00,#N/A
9642,20-7-20 13:47:26,58.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.356,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.003,38691,49714.18,7.00,2500.00,#N/A
9646,20-7-20 13:47:29,58.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.357,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.995,38679,49716.98,7.00,2500.00,#N/A
9650,20-7-20 13:47:32,58.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.351,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.995,38675,49714.59,7.00,2500.00,#N/A
9654,20-7-20 13:47:35,58.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.370,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.985,38671,49710.85,7.00,2500.00,#N/A
9658,20-7-20 13:47:38,58.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.366,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.984,38657,49711.66,7.00,2500.00,#N/A
9662,20-7-20 13:47:41,58.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.368,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.983,38649,49720.99,7.00,2500.00,#N/A
9666,20-7-20 13:47:44,58.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.386,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.963,38643,49712.59,7.00,2500.00,#N/A
9670,20-7-20 13:47:47,58.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.385,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.961,38632,49710.34,7.00,2500.00,#N/A
9674,20-7-20 13:47:50,58.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.392,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.960,38631,49719.22,7.00,2500.00,#N/A
9678,20-7-20 13:47:53,59.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.393,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.954,38613,49715.44,7.00,2500.00,#N/A
9682,20-7-20 13:47:56,59.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.397,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.951,38610,49720.46,7.00,2500.00,#N/A
9686,20-7-20 13:47:59,59.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.407,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,27.946,38600,49713.47,7.00,2500.00,#N/A
9690,20-7-20 13:48:02,59.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.405,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,27.950,38593,49717.90,7.00,2500.00,#N/A
9694,20-7-20 13:48:05,59.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.398,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,27.954,38585,49709.19,7.00,2500.00,#N/A
9698,20-7-20 13:48:08,59.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.414,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,27.936,38580,49718.64,7.00,2500.00,#N/A
9702,20-7-20 13:48:11,59.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.410,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.927,38567,49714.61,7.00,2500.00,#N/A
9706,20-7-20 13:48:14,59.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.423,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.918,38560,49716.60,7.00,2500.00,#N/A
9710,20-7-20 13:48:17,59.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.405,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.934,38551,49715.66,7.00,2500.00,#N/A
9714,20-7-20 13:48:20,59.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.423,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,27.922,38542,49717.18,7.00,2500.00,#N/A
9718,20-7-20 13:48:23,59.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.423,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.911,38532,49721.46,7.00,2500.00,#N/A
9722,20-7-20 13:48:26,59.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.414,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.915,38529,49715.09,7.00,2500.00,#N/A
9726,20-7-20 13:48:29,59.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.424,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.909,38522,49718.17,7.00,2500.00,#N/A
9730,20-7-20 13:48:32,59.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.425,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.903,38518,49708.05,7.00,2500.00,#N/A
9734,20-7-20 13:48:35,59.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.413,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,27.914,38503,49712.62,7.00,2500.00,#N/A
9738,20-7-20 13:48:38,59.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.441,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,27.900,38489,49712.38,7.00,2500.00,#N/A
9742,20-7-20 13:48:41,59.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.429,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.905,38491,49711.93,7.00,2500.00,#N/A
9746,20-7-20 13:48:44,59.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.444,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.891,38480,49713.15,7.00,2500.00,#N/A
9750,20-7-20 13:48:47,59.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.457,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.877,38470,49712.24,7.00,2500.00,#N/A
9754,20-7-20 13:48:50,59.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.448,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.881,38466,49715.70,7.00,2500.00,#N/A
9758,20-7-20 13:48:53,60.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.448,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.881,38459,49713.63,7.00,2500.00,#N/A
9762,20-7-20 13:48:56,60.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.448,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.884,38455,49708.94,7.00,2500.00,#N/A
9766,20-7-20 13:48:59,60.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.448,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,27.869,38440,49714.48,7.00,2500.00,#N/A
9770,20-7-20 13:49:02,60.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.461,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.862,38435,49714.04,7.00,2500.00,#N/A
9774,20-7-20 13:49:05,60.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.465,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.862,38426,49713.72,7.00,2500.00,#N/A
9778,20-7-20 13:49:08,60.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.454,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.864,38416,49716.64,7.00,2500.00,#N/A
9782,20-7-20 13:49:11,60.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.474,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,27.858,38415,49715.61,7.00,2500.00,#N/A
9786,20-7-20 13:49:14,60.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.469,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.855,38396,49715.32,7.00,2500.00,#N/A
9790,20-7-20 13:49:17,60.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.474,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.843,38396,49710.67,7.00,2500.00,#N/A
9794,20-7-20 13:49:20,60.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.469,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.845,38386,49712.96,7.00,2500.00,#N/A
9798,20-7-20 13:49:23,60.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.482,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.841,38383,49712.24,7.00,2500.00,#N/A
9802,20-7-20 13:49:26,60.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.479,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.835,38368,49710.88,7.00,2500.00,#N/A
9806,20-7-20 13:49:29,60.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.483,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.832,38354,49713.78,7.00,2500.00,#N/A
9810,20-7-20 13:49:32,60.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.496,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,27.832,38357,49707.48,7.00,2500.00,#N/A
9814,20-7-20 13:49:35,60.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.495,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.821,38350,49715.27,7.00,2500.00,#N/A
9818,20-7-20 13:49:38,60.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.494,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.818,38334,49713.73,7.00,2500.00,#N/A
9822,20-7-20 13:49:41,60.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.504,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.808,38332,49712.38,7.00,2500.00,#N/A
9826,20-7-20 13:49:44,60.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.504,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.805,38320,49720.75,7.00,2500.00,#N/A
9830,20-7-20 13:49:47,60.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.504,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.808,38314,49716.19,7.00,2500.00,#N/A
9834,20-7-20 13:49:50,60.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.519,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.796,38298,49717.09,7.00,2500.00,#N/A
9838,20-7-20 13:49:53,61.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.513,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.796,38297,49718.29,7.00,2500.00,#N/A
9842,20-7-20 13:49:56,61.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.502,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.803,38285,49716.02,7.00,2500.00,#N/A
9846,20-7-20 13:49:59,61.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.515,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.792,38279,49712.84,7.00,2500.00,#N/A
9850,20-7-20 13:50:02,61.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.525,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.782,38280,49712.83,7.00,2500.00,#N/A
9854,20-7-20 13:50:05,61.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.521,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.786,38269,49718.32,7.00,2500.00,#N/A
9858,20-7-20 13:50:08,61.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.534,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.777,38260,49713.12,7.00,2500.00,#N/A
9862,20-7-20 13:50:11,61.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.527,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.782,38254,49707.18,7.00,2500.00,#N/A
9866,20-7-20 13:50:14,61.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.533,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.771,38246,49718.34,7.00,2500.00,#N/A
9870,20-7-20 13:50:17,61.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.540,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.765,38236,49713.19,7.00,2500.00,#N/A
9874,20-7-20 13:50:20,61.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.544,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.753,38231,49713.42,7.00,2500.00,#N/A
9878,20-7-20 13:50:23,61.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.552,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.750,38213,49713.58,7.00,2500.00,#N/A
9882,20-7-20 13:50:26,61.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.541,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.759,38208,49714.86,7.00,2500.00,#N/A
9886,20-7-20 13:50:29,61.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.547,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.756,38204,49713.66,7.00,2500.00,#N/A
9890,20-7-20 13:50:32,61.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.542,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.755,38203,49707.87,7.00,2500.00,#N/A
