Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
25016,22-7-20 13:31:49,21.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.366,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.023,47691,45795.12,7.00,2500.00,#N/A
25020,22-7-20 13:31:52,21.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.368,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.027,47691,45794.86,7.00,2500.00,#N/A
25024,22-7-20 13:31:55,21.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.038,47688,45794.49,7.00,2500.00,#N/A
25028,22-7-20 13:31:58,21.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.043,47686,45792.50,7.00,2500.00,#N/A
25032,22-7-20 13:32:01,21.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.030,47683,45792.44,7.00,2500.00,#N/A
25036,22-7-20 13:32:04,21.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.032,47685,45792.52,7.00,2500.00,#N/A
25040,22-7-20 13:32:07,21.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.034,47683,45793.86,7.00,2500.00,#N/A
25044,22-7-20 13:32:10,21.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.035,47686,45794.75,7.00,2500.00,#N/A
25048,22-7-20 13:32:13,22.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.027,47681,45789.01,7.00,2500.00,#N/A
25052,22-7-20 13:32:16,22.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.368,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.022,47682,45797.16,7.00,2500.00,#N/A
25056,22-7-20 13:32:19,22.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.368,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.025,47682,45791.61,7.00,2500.00,#N/A
25060,22-7-20 13:32:22,22.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.033,47684,45796.44,7.00,2500.00,#N/A
25064,22-7-20 13:32:25,22.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.035,47683,45788.74,7.00,2500.00,#N/A
25068,22-7-20 13:32:28,22.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.031,47691,45792.73,7.00,2500.00,#N/A
25072,22-7-20 13:32:31,22.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.037,47691,45793.39,7.00,2500.00,#N/A
25076,22-7-20 13:32:34,22.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.029,47685,45793.02,7.00,2500.00,#N/A
25080,22-7-20 13:32:37,22.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.031,47681,45797.37,7.00,2500.00,#N/A
25084,22-7-20 13:32:40,22.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.026,47687,45793.81,7.00,2500.00,#N/A
25088,22-7-20 13:32:43,22.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.033,47686,45796.70,7.00,2500.00,#N/A
25092,22-7-20 13:32:46,22.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.034,47685,45791.99,7.00,2500.00,#N/A
25096,22-7-20 13:32:49,22.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.028,47688,45793.44,7.00,2500.00,#N/A
25100,22-7-20 13:32:52,22.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.029,47687,45787.92,7.00,2500.00,#N/A
25104,22-7-20 13:32:55,22.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.035,47679,45798.11,7.00,2500.00,#N/A
25108,22-7-20 13:32:58,22.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.037,47682,45785.70,7.00,2500.00,#N/A
25112,22-7-20 13:33:01,22.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.366,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.022,47683,45793.14,7.00,2500.00,#N/A
25116,22-7-20 13:33:04,22.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.029,47681,45792.00,7.00,2500.00,#N/A
25120,22-7-20 13:33:07,22.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.027,47682,45792.45,7.00,2500.00,#N/A
25124,22-7-20 13:33:10,22.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.033,47682,45786.75,7.00,2500.00,#N/A
25128,22-7-20 13:33:13,23.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.026,47683,45790.04,7.00,2500.00,#N/A
25132,22-7-20 13:33:16,23.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.027,47680,45791.04,7.00,2500.00,#N/A
25136,22-7-20 13:33:19,23.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.035,47684,45794.44,7.00,2500.00,#N/A
25140,22-7-20 13:33:22,23.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.029,47680,45793.26,7.00,2500.00,#N/A
25144,22-7-20 13:33:25,23.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.030,47677,45793.06,7.00,2500.00,#N/A
25148,22-7-20 13:33:28,23.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.035,47679,45791.94,7.00,2500.00,#N/A
25152,22-7-20 13:33:31,23.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.021,47677,45792.80,7.00,2500.00,#N/A
25156,22-7-20 13:33:34,23.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.037,47682,45794.82,7.00,2500.00,#N/A
25160,22-7-20 13:33:37,23.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.033,47683,45790.53,7.00,2500.00,#N/A
25164,22-7-20 13:33:40,23.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.033,47676,45790.99,7.00,2500.00,#N/A
25168,22-7-20 13:33:43,23.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.031,47678,45790.13,7.00,2500.00,#N/A
25172,22-7-20 13:33:46,23.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.031,47680,45793.39,7.00,2500.00,#N/A
25176,22-7-20 13:33:49,23.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.038,47685,45788.14,7.00,2500.00,#N/A
25180,22-7-20 13:33:52,23.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.028,47684,45787.78,7.00,2500.00,#N/A
25184,22-7-20 13:33:55,23.701,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.035,47672,45790.63,7.00,2500.00,#N/A
25188,22-7-20 13:33:58,23.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.368,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.022,47676,45787.61,7.00,2500.00,#N/A
25192,22-7-20 13:34:01,23.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.366,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.023,47682,45788.72,7.00,2500.00,#N/A
25196,22-7-20 13:34:04,23.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.034,47683,45791.70,7.00,2500.00,#N/A
25200,22-7-20 13:34:07,23.901,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.042,47681,45790.33,7.00,2500.00,#N/A
25204,22-7-20 13:34:10,23.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.027,47685,45790.59,7.00,2500.00,#N/A
25208,22-7-20 13:34:13,24.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.034,47674,45790.08,7.00,2500.00,#N/A
25212,22-7-20 13:34:16,24.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.032,47680,45786.78,7.00,2500.00,#N/A
25216,22-7-20 13:34:19,24.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.027,47677,45791.39,7.00,2500.00,#N/A
25220,22-7-20 13:34:22,24.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.031,47677,45793.44,7.00,2500.00,#N/A
25224,22-7-20 13:34:25,24.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.031,47679,45794.15,7.00,2500.00,#N/A
25228,22-7-20 13:34:28,24.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.027,47679,45788.25,7.00,2500.00,#N/A
25232,22-7-20 13:34:31,24.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.025,47681,45785.71,7.00,2500.00,#N/A
25236,22-7-20 13:34:34,24.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.029,47682,45784.10,7.00,2500.00,#N/A
25240,22-7-20 13:34:37,24.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.025,47682,45789.31,7.00,2500.00,#N/A
25244,22-7-20 13:34:40,24.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.033,47679,45793.75,7.00,2500.00,#N/A
25248,22-7-20 13:34:43,24.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.039,47677,45795.86,7.00,2500.00,#N/A
25252,22-7-20 13:34:46,24.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.039,47678,45792.30,7.00,2500.00,#N/A
25256,22-7-20 13:34:49,24.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.029,47682,45794.71,7.00,2500.00,#N/A
25260,22-7-20 13:34:52,24.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.032,47678,45787.35,7.00,2500.00,#N/A
25264,22-7-20 13:34:55,24.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.366,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.025,47680,45795.36,7.00,2500.00,#N/A
25268,22-7-20 13:34:58,24.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.028,47680,45791.50,7.00,2500.00,#N/A
25272,22-7-20 13:35:01,24.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.030,47684,45789.02,7.00,2500.00,#N/A
25276,22-7-20 13:35:04,24.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.028,47680,45795.76,7.00,2500.00,#N/A
25280,22-7-20 13:35:07,24.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.033,47680,45793.71,7.00,2500.00,#N/A
25284,22-7-20 13:35:10,24.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.031,47679,45790.80,7.00,2500.00,#N/A
25288,22-7-20 13:35:13,25.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.033,47681,45788.09,7.00,2500.00,#N/A
25292,22-7-20 13:35:16,25.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.037,47675,45785.79,7.00,2500.00,#N/A
25296,22-7-20 13:35:19,25.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.034,47680,45791.65,7.00,2500.00,#N/A
25300,22-7-20 13:35:22,25.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.036,47677,45790.55,7.00,2500.00,#N/A
25304,22-7-20 13:35:25,25.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.031,47682,45789.51,7.00,2500.00,#N/A
25308,22-7-20 13:35:28,25.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.034,47681,45790.97,7.00,2500.00,#N/A
25312,22-7-20 13:35:31,25.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.030,47669,45788.12,7.00,2500.00,#N/A
25316,22-7-20 13:35:34,25.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.029,47676,45789.29,7.00,2500.00,#N/A
25320,22-7-20 13:35:37,25.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.021,47675,45789.96,7.00,2500.00,#N/A
25324,22-7-20 13:35:40,25.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.031,47676,45790.46,7.00,2500.00,#N/A
25328,22-7-20 13:35:43,25.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.027,47679,45789.86,7.00,2500.00,#N/A
25332,22-7-20 13:35:46,25.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.041,47677,45794.28,7.00,2500.00,#N/A
25336,22-7-20 13:35:49,25.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.028,47673,45784.41,7.00,2500.00,#N/A
25340,22-7-20 13:35:52,25.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.026,47672,45787.34,7.00,2500.00,#N/A
25344,22-7-20 13:35:55,25.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.025,47682,45784.35,7.00,2500.00,#N/A
25348,22-7-20 13:35:58,25.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.033,47673,45794.51,7.00,2500.00,#N/A
25352,22-7-20 13:36:01,25.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.034,47681,45793.48,7.00,2500.00,#N/A
25356,22-7-20 13:36:04,25.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.031,47677,45794.08,7.00,2500.00,#N/A
25360,22-7-20 13:36:07,25.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.029,47677,45789.94,7.00,2500.00,#N/A
25364,22-7-20 13:36:10,25.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.030,47681,45793.58,7.00,2500.00,#N/A
25368,22-7-20 13:36:13,26.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.029,47673,45790.20,7.00,2500.00,#N/A
25372,22-7-20 13:36:16,26.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.025,47675,45786.73,7.00,2500.00,#N/A
25376,22-7-20 13:36:19,26.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.040,47673,45785.99,7.00,2500.00,#N/A
25380,22-7-20 13:36:22,26.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.029,47674,45787.32,7.00,2500.00,#N/A
25384,22-7-20 13:36:25,26.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.033,47669,45792.45,7.00,2500.00,#N/A
25388,22-7-20 13:36:28,26.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.030,47677,45788.11,7.00,2500.00,#N/A
25392,22-7-20 13:36:31,26.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.031,47676,45788.63,7.00,2500.00,#N/A
25396,22-7-20 13:36:34,26.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.028,47677,45791.08,7.00,2500.00,#N/A
25400,22-7-20 13:36:37,26.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.025,47671,45793.27,7.00,2500.00,#N/A
25404,22-7-20 13:36:40,26.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.028,47675,45788.95,7.00,2500.00,#N/A
25408,22-7-20 13:36:43,26.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.026,47678,45784.16,7.00,2500.00,#N/A
25412,22-7-20 13:36:46,26.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.024,47677,45791.10,7.00,2500.00,#N/A
25416,22-7-20 13:36:49,26.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.027,47670,45790.96,7.00,2500.00,#N/A
25420,22-7-20 13:36:52,26.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.027,47669,45786.18,7.00,2500.00,#N/A
25424,22-7-20 13:36:55,26.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.030,47675,45784.48,7.00,2500.00,#N/A
25428,22-7-20 13:36:58,26.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.030,47669,45790.60,7.00,2500.00,#N/A
25432,22-7-20 13:37:01,26.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.023,47673,45787.41,7.00,2500.00,#N/A
25436,22-7-20 13:37:04,26.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.039,47671,45788.85,7.00,2500.00,#N/A
25440,22-7-20 13:37:07,26.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.033,47674,45788.86,7.00,2500.00,#N/A
25444,22-7-20 13:37:10,26.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.033,47670,45787.54,7.00,2500.00,#N/A
25448,22-7-20 13:37:13,27.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.039,47673,45791.51,7.00,2500.00,#N/A
25452,22-7-20 13:37:16,27.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.035,47671,45784.53,7.00,2500.00,#N/A
25456,22-7-20 13:37:19,27.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.042,47668,45784.91,7.00,2500.00,#N/A
25460,22-7-20 13:37:22,27.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.029,47674,45791.10,7.00,2500.00,#N/A
25464,22-7-20 13:37:25,27.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.028,47670,45786.66,7.00,2500.00,#N/A
25468,22-7-20 13:37:28,27.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.038,47671,45786.52,7.00,2500.00,#N/A
25472,22-7-20 13:37:31,27.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.032,47672,45779.58,7.00,2500.00,#N/A
25476,22-7-20 13:37:34,27.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.036,47671,45786.21,7.00,2500.00,#N/A
25480,22-7-20 13:37:37,27.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.028,47674,45789.79,7.00,2500.00,#N/A
25484,22-7-20 13:37:40,27.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.034,47671,45785.54,7.00,2500.00,#N/A
25488,22-7-20 13:37:43,27.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.025,47676,45788.82,7.00,2500.00,#N/A
25492,22-7-20 13:37:46,27.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.021,47668,45787.18,7.00,2500.00,#N/A
25496,22-7-20 13:37:49,27.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.038,47669,45786.03,7.00,2500.00,#N/A
25500,22-7-20 13:37:52,27.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.498,°C,1015.000,hPa,Humid,25,0,,0,29.025,47671,45780.93,7.00,2500.00,#N/A
25504,22-7-20 13:37:55,27.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.030,47674,45788.54,7.00,2500.00,#N/A
25508,22-7-20 13:37:58,27.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.033,47668,45786.92,7.00,2500.00,#N/A
