Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9331,20-7-20 13:43:32,54.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.824,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.711,47758,49141.96,7.00,2500.00,#N/A
9335,20-7-20 13:43:35,54.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.835,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.703,47749,49141.59,7.00,2500.00,#N/A
9339,20-7-20 13:43:38,54.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.833,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.701,47751,49138.94,7.00,2500.00,#N/A
9343,20-7-20 13:43:41,54.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.833,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.699,47747,49137.97,7.00,2500.00,#N/A
9347,20-7-20 13:43:44,54.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.835,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.698,47741,49135.21,7.00,2500.00,#N/A
9351,20-7-20 13:43:47,54.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.839,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.698,47737,49143.06,7.00,2500.00,#N/A
9355,20-7-20 13:43:50,54.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.830,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.700,47733,49138.73,7.00,2500.00,#N/A
9359,20-7-20 13:43:53,55.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.834,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.689,47729,49137.38,7.00,2500.00,#N/A
9363,20-7-20 13:43:56,55.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.828,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.700,47719,49138.63,7.00,2500.00,#N/A
9367,20-7-20 13:43:59,55.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.834,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.690,47717,49137.34,7.00,2500.00,#N/A
9371,20-7-20 13:44:02,55.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.843,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.692,47719,49138.70,7.00,2500.00,#N/A
9375,20-7-20 13:44:05,55.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.839,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.688,47700,49135.36,7.00,2500.00,#N/A
9379,20-7-20 13:44:08,55.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.858,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.671,47705,49136.11,7.00,2500.00,#N/A
9383,20-7-20 13:44:11,55.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.851,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.679,47699,49135.99,7.00,2500.00,#N/A
9387,20-7-20 13:44:14,55.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.846,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.681,47695,49133.32,7.00,2500.00,#N/A
9391,20-7-20 13:44:17,55.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.844,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.685,47687,49133.42,7.00,2500.00,#N/A
9395,20-7-20 13:44:20,55.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.841,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.683,47679,49135.55,7.00,2500.00,#N/A
9399,20-7-20 13:44:23,55.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.853,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.676,47677,49139.01,7.00,2500.00,#N/A
9403,20-7-20 13:44:26,55.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.842,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.686,47672,49139.30,7.00,2500.00,#N/A
9407,20-7-20 13:44:29,55.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.853,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.673,47669,49137.96,7.00,2500.00,#N/A
9411,20-7-20 13:44:32,55.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.860,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.671,47662,49138.92,7.00,2500.00,#N/A
9415,20-7-20 13:44:35,55.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.849,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,28.661,47661,49141.32,7.00,2500.00,#N/A
9419,20-7-20 13:44:38,55.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.848,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.672,47654,49133.24,7.00,2500.00,#N/A
9423,20-7-20 13:44:41,55.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.865,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.654,47656,49139.37,7.00,2500.00,#N/A
9427,20-7-20 13:44:44,55.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.869,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.653,47643,49141.91,7.00,2500.00,#N/A
9431,20-7-20 13:44:47,55.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.858,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.669,47642,49136.12,7.00,2500.00,#N/A
9435,20-7-20 13:44:50,55.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.870,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.655,47638,49136.53,7.00,2500.00,#N/A
9439,20-7-20 13:44:53,56.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.865,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.659,47633,49138.90,7.00,2500.00,#N/A
9443,20-7-20 13:44:56,56.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.868,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.645,47627,49137.23,7.00,2500.00,#N/A
9447,20-7-20 13:44:59,56.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.873,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.643,47619,49133.97,7.00,2500.00,#N/A
9451,20-7-20 13:45:02,56.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.870,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.649,47612,49139.79,7.00,2500.00,#N/A
9455,20-7-20 13:45:05,56.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.869,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.653,47611,49133.62,7.00,2500.00,#N/A
9459,20-7-20 13:45:08,56.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.877,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.638,47606,49135.95,7.00,2500.00,#N/A
9463,20-7-20 13:45:11,56.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.879,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.645,47610,49139.54,7.00,2500.00,#N/A
9467,20-7-20 13:45:14,56.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.884,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,28.643,47605,49138.75,7.00,2500.00,#N/A
9471,20-7-20 13:45:17,56.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.880,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.638,47593,49140.38,7.00,2500.00,#N/A
9475,20-7-20 13:45:20,56.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.875,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.642,47589,49135.28,7.00,2500.00,#N/A
9479,20-7-20 13:45:23,56.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.885,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.636,47590,49135.21,7.00,2500.00,#N/A
9483,20-7-20 13:45:26,56.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.871,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,28.634,47587,49140.69,7.00,2500.00,#N/A
9487,20-7-20 13:45:29,56.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.883,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.632,47580,49135.05,7.00,2500.00,#N/A
9491,20-7-20 13:45:32,56.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.883,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.632,47575,49137.19,7.00,2500.00,#N/A
9495,20-7-20 13:45:35,56.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.883,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.622,47575,49137.86,7.00,2500.00,#N/A
9499,20-7-20 13:45:38,56.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.884,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.630,47572,49137.00,7.00,2500.00,#N/A
9503,20-7-20 13:45:41,56.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.886,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.623,47571,49141.42,7.00,2500.00,#N/A
9507,20-7-20 13:45:44,56.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.903,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,28.616,47559,49141.17,7.00,2500.00,#N/A
9511,20-7-20 13:45:47,56.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.901,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.616,47552,49139.26,7.00,2500.00,#N/A
9515,20-7-20 13:45:50,56.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.888,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.622,47551,49132.53,7.00,2500.00,#N/A
9519,20-7-20 13:45:53,57.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.898,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.618,47543,49141.29,7.00,2500.00,#N/A
9523,20-7-20 13:45:56,57.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.883,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.629,47537,49137.52,7.00,2500.00,#N/A
9527,20-7-20 13:45:59,57.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.893,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.620,47533,49141.59,7.00,2500.00,#N/A
9531,20-7-20 13:46:02,57.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.901,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.611,47530,49134.63,7.00,2500.00,#N/A
9535,20-7-20 13:46:05,57.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.899,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.609,47518,49139.57,7.00,2500.00,#N/A
9539,20-7-20 13:46:08,57.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.902,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.608,47522,49145.80,7.00,2500.00,#N/A
9543,20-7-20 13:46:11,57.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.905,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.604,47518,49137.75,7.00,2500.00,#N/A
9547,20-7-20 13:46:14,57.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.908,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.599,47516,49139.45,7.00,2500.00,#N/A
9551,20-7-20 13:46:17,57.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.910,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.594,47508,49138.72,7.00,2500.00,#N/A
9555,20-7-20 13:46:20,57.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.916,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.594,47503,49139.96,7.00,2500.00,#N/A
9559,20-7-20 13:46:23,57.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.907,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.601,47500,49139.04,7.00,2500.00,#N/A
9563,20-7-20 13:46:26,57.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.915,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,28.600,47488,49149.03,7.00,2500.00,#N/A
9567,20-7-20 13:46:29,57.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.911,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.600,47492,49146.27,7.00,2500.00,#N/A
9571,20-7-20 13:46:32,57.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.908,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.590,47488,49138.73,7.00,2500.00,#N/A
9575,20-7-20 13:46:35,57.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.916,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.591,47486,49137.79,7.00,2500.00,#N/A
9579,20-7-20 13:46:38,57.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.916,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.583,47483,49141.43,7.00,2500.00,#N/A
9583,20-7-20 13:46:41,57.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.919,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.585,47473,49134.60,7.00,2500.00,#N/A
9587,20-7-20 13:46:44,57.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.912,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.587,47469,49137.13,7.00,2500.00,#N/A
9591,20-7-20 13:46:47,57.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.914,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.587,47461,49142.87,7.00,2500.00,#N/A
9595,20-7-20 13:46:50,57.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.919,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.579,47459,49138.05,7.00,2500.00,#N/A
9599,20-7-20 13:46:53,58.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.913,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.580,47459,49139.45,7.00,2500.00,#N/A
9603,20-7-20 13:46:56,58.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.923,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.579,47447,49136.25,7.00,2500.00,#N/A
9607,20-7-20 13:46:59,58.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.935,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.568,47449,49139.28,7.00,2500.00,#N/A
9611,20-7-20 13:47:02,58.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.929,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.575,47441,49136.49,7.00,2500.00,#N/A
9615,20-7-20 13:47:05,58.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.932,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.569,47436,49137.99,7.00,2500.00,#N/A
9619,20-7-20 13:47:08,58.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.918,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.579,47430,49139.95,7.00,2500.00,#N/A
9623,20-7-20 13:47:11,58.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.932,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.561,47424,49135.19,7.00,2500.00,#N/A
9627,20-7-20 13:47:14,58.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.936,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.559,47418,49139.54,7.00,2500.00,#N/A
9631,20-7-20 13:47:17,58.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.938,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.566,47421,49134.18,7.00,2500.00,#N/A
9635,20-7-20 13:47:20,58.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.934,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.564,47413,49134.97,7.00,2500.00,#N/A
9639,20-7-20 13:47:23,58.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.929,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.563,47405,49139.93,7.00,2500.00,#N/A
9643,20-7-20 13:47:26,58.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.944,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.550,47399,49140.49,7.00,2500.00,#N/A
9647,20-7-20 13:47:29,58.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.940,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.548,47398,49137.80,7.00,2500.00,#N/A
9651,20-7-20 13:47:32,58.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.925,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.562,47386,49145.93,7.00,2500.00,#N/A
9655,20-7-20 13:47:35,58.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.944,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.550,47395,49136.42,7.00,2500.00,#N/A
9659,20-7-20 13:47:38,58.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.937,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.553,47388,49138.68,7.00,2500.00,#N/A
9663,20-7-20 13:47:41,58.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.942,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.548,47381,49133.72,7.00,2500.00,#N/A
9667,20-7-20 13:47:44,58.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.941,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.552,47374,49137.91,7.00,2500.00,#N/A
9671,20-7-20 13:47:47,58.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.942,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.548,47374,49144.24,7.00,2500.00,#N/A
9675,20-7-20 13:47:50,58.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.956,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.536,47368,49137.39,7.00,2500.00,#N/A
9679,20-7-20 13:47:53,59.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.951,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.538,47360,49139.49,7.00,2500.00,#N/A
9683,20-7-20 13:47:56,59.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.954,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.536,47360,49137.55,7.00,2500.00,#N/A
9687,20-7-20 13:47:59,59.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.953,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.545,47355,49139.26,7.00,2500.00,#N/A
9691,20-7-20 13:48:02,59.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.956,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,28.543,47350,49138.46,7.00,2500.00,#N/A
9695,20-7-20 13:48:05,59.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.962,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.531,47347,49142.19,7.00,2500.00,#N/A
9699,20-7-20 13:48:08,59.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.967,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.526,47347,49139.06,7.00,2500.00,#N/A
9703,20-7-20 13:48:11,59.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.959,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.522,47337,49146.92,7.00,2500.00,#N/A
9707,20-7-20 13:48:14,59.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.964,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.523,47329,49137.35,7.00,2500.00,#N/A
9711,20-7-20 13:48:17,59.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.954,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.529,47324,49140.61,7.00,2500.00,#N/A
9715,20-7-20 13:48:20,59.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.972,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.517,47315,49140.06,7.00,2500.00,#N/A
9719,20-7-20 13:48:23,59.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.959,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.522,47316,49136.04,7.00,2500.00,#N/A
9723,20-7-20 13:48:26,59.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.955,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.520,47312,49138.50,7.00,2500.00,#N/A
9727,20-7-20 13:48:29,59.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.958,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.524,47309,49138.09,7.00,2500.00,#N/A
9731,20-7-20 13:48:32,59.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.962,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.513,47303,49140.07,7.00,2500.00,#N/A
9735,20-7-20 13:48:35,59.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.956,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,28.516,47303,49137.48,7.00,2500.00,#N/A
9739,20-7-20 13:48:38,59.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.973,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.515,47294,49144.53,7.00,2500.00,#N/A
9743,20-7-20 13:48:41,59.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.973,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.505,47295,49140.36,7.00,2500.00,#N/A
9747,20-7-20 13:48:44,59.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.970,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.515,47289,49135.46,7.00,2500.00,#N/A
9751,20-7-20 13:48:47,59.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.980,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.503,47283,49142.46,7.00,2500.00,#N/A
9755,20-7-20 13:48:50,59.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.971,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.509,47282,49138.82,7.00,2500.00,#N/A
9759,20-7-20 13:48:53,60.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.966,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.515,47277,49137.95,7.00,2500.00,#N/A
9763,20-7-20 13:48:56,60.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.980,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.498,47264,49137.18,7.00,2500.00,#N/A
9767,20-7-20 13:48:59,60.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.973,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,28.494,47264,49134.86,7.00,2500.00,#N/A
9771,20-7-20 13:49:02,60.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.980,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.494,47259,49134.09,7.00,2500.00,#N/A
9775,20-7-20 13:49:05,60.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.978,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.501,47251,49128.24,7.00,2500.00,#N/A
9779,20-7-20 13:49:08,60.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.969,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.501,47255,49142.13,7.00,2500.00,#N/A
9783,20-7-20 13:49:11,60.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.989,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.494,47243,49141.10,7.00,2500.00,#N/A
9787,20-7-20 13:49:14,60.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.979,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.497,47241,49141.03,7.00,2500.00,#N/A
9791,20-7-20 13:49:17,60.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.982,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.489,47234,49131.96,7.00,2500.00,#N/A
