Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9389,20-7-20 13:44:17,55.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.531,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.131,50868,48736.81,6.00,2500.00,#N/A
9393,20-7-20 13:44:20,55.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.521,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.138,50862,48740.03,6.00,2500.00,#N/A
9397,20-7-20 13:44:23,55.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.536,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.126,50856,48733.78,6.00,2500.00,#N/A
9401,20-7-20 13:44:26,55.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.524,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.139,50851,48731.57,6.00,2500.00,#N/A
9405,20-7-20 13:44:29,55.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.534,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.127,50853,48737.28,6.00,2500.00,#N/A
9409,20-7-20 13:44:32,55.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.536,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.132,50848,48737.29,6.00,2500.00,#N/A
9413,20-7-20 13:44:35,55.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.523,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,29.126,50840,48737.40,6.00,2500.00,#N/A
9417,20-7-20 13:44:38,55.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.531,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.124,50845,48730.48,6.00,2500.00,#N/A
9421,20-7-20 13:44:41,55.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.531,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.129,50839,48736.23,6.00,2500.00,#N/A
9425,20-7-20 13:44:44,55.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.531,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.134,50836,48736.20,6.00,2500.00,#N/A
9429,20-7-20 13:44:47,55.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.532,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.132,50834,48735.13,6.00,2500.00,#N/A
9433,20-7-20 13:44:50,55.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.536,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.129,50828,48735.88,6.00,2500.00,#N/A
9437,20-7-20 13:44:53,56.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.546,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.112,50830,48737.97,6.00,2500.00,#N/A
9441,20-7-20 13:44:56,56.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.534,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.119,50826,48735.16,6.00,2500.00,#N/A
9445,20-7-20 13:44:59,56.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.538,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.118,50819,48737.13,6.00,2500.00,#N/A
9449,20-7-20 13:45:02,56.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.544,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.113,50820,48736.79,6.00,2500.00,#N/A
9453,20-7-20 13:45:05,56.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.543,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.116,50819,48738.53,6.00,2500.00,#N/A
9457,20-7-20 13:45:08,56.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.540,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.116,50815,48732.27,6.00,2500.00,#N/A
9461,20-7-20 13:45:11,56.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.547,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.115,50804,48732.83,6.00,2500.00,#N/A
9465,20-7-20 13:45:14,56.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.109,50812,48737.86,6.00,2500.00,#N/A
9469,20-7-20 13:45:17,56.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.550,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.106,50801,48735.60,6.00,2500.00,#N/A
9473,20-7-20 13:45:20,56.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.544,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.113,50800,48737.29,6.00,2500.00,#N/A
9477,20-7-20 13:45:23,56.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.552,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.108,50795,48732.69,6.00,2500.00,#N/A
9481,20-7-20 13:45:26,56.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.536,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,29.109,50788,48742.69,6.00,2500.00,#N/A
9485,20-7-20 13:45:29,56.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.547,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.108,50795,48733.70,6.00,2500.00,#N/A
9489,20-7-20 13:45:32,56.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.554,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.098,50785,48737.72,6.00,2500.00,#N/A
9493,20-7-20 13:45:35,56.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.540,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.108,50783,48736.65,6.00,2500.00,#N/A
9497,20-7-20 13:45:38,56.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.552,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.101,50782,48743.65,6.00,2500.00,#N/A
9501,20-7-20 13:45:41,56.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.550,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.099,50773,48739.27,6.00,2500.00,#N/A
9505,20-7-20 13:45:44,56.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.563,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.097,50777,48736.82,6.00,2500.00,#N/A
9509,20-7-20 13:45:47,56.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.561,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.097,50772,48741.02,6.00,2500.00,#N/A
9513,20-7-20 13:45:50,56.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.552,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.098,50771,48736.75,6.00,2500.00,#N/A
9517,20-7-20 13:45:53,57.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.559,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.098,50766,48740.07,6.00,2500.00,#N/A
9521,20-7-20 13:45:56,57.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.561,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.085,50765,48735.39,6.00,2500.00,#N/A
9525,20-7-20 13:45:59,57.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.561,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.090,50765,48742.33,6.00,2500.00,#N/A
9529,20-7-20 13:46:02,57.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.559,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.096,50760,48736.88,6.00,2500.00,#N/A
9533,20-7-20 13:46:05,57.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.097,50752,48742.49,6.00,2500.00,#N/A
9537,20-7-20 13:46:08,57.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.558,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.094,50756,48734.64,6.00,2500.00,#N/A
9541,20-7-20 13:46:11,57.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.558,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.095,50758,48735.47,6.00,2500.00,#N/A
9545,20-7-20 13:46:14,57.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.565,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.085,50747,48730.16,6.00,2500.00,#N/A
9549,20-7-20 13:46:17,57.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.561,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.088,50741,48738.77,6.00,2500.00,#N/A
9553,20-7-20 13:46:20,57.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.567,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.086,50738,48739.39,6.00,2500.00,#N/A
9557,20-7-20 13:46:23,57.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.566,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.083,50745,48737.33,6.00,2500.00,#N/A
9561,20-7-20 13:46:26,57.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.571,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.085,50741,48743.23,6.00,2500.00,#N/A
9565,20-7-20 13:46:29,57.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.567,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.086,50733,48740.42,6.00,2500.00,#N/A
9569,20-7-20 13:46:32,57.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.555,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.089,50731,48732.43,6.00,2500.00,#N/A
9573,20-7-20 13:46:35,57.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.568,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.082,50730,48737.62,6.00,2500.00,#N/A
9577,20-7-20 13:46:38,57.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.564,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.081,50726,48735.96,6.00,2500.00,#N/A
9581,20-7-20 13:46:41,57.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.567,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.082,50719,48741.63,6.00,2500.00,#N/A
9585,20-7-20 13:46:44,57.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.564,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.079,50724,48737.71,6.00,2500.00,#N/A
9589,20-7-20 13:46:47,57.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.565,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.080,50720,48740.22,6.00,2500.00,#N/A
9593,20-7-20 13:46:50,57.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.563,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.083,50722,48741.92,6.00,2500.00,#N/A
9597,20-7-20 13:46:53,58.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.557,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.083,50710,48736.09,6.00,2500.00,#N/A
9601,20-7-20 13:46:56,58.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.569,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.079,50713,48735.63,6.00,2500.00,#N/A
9605,20-7-20 13:46:59,58.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.575,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.075,50705,48735.37,6.00,2500.00,#N/A
9609,20-7-20 13:47:02,58.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.576,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.074,50703,48743.07,6.00,2500.00,#N/A
9613,20-7-20 13:47:05,58.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.577,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.069,50700,48734.06,6.00,2500.00,#N/A
9617,20-7-20 13:47:08,58.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.566,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.076,50695,48740.24,6.00,2500.00,#N/A
9621,20-7-20 13:47:11,58.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.571,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.071,50692,48739.53,6.00,2500.00,#N/A
9625,20-7-20 13:47:14,58.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.571,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.073,50693,48736.55,6.00,2500.00,#N/A
9629,20-7-20 13:47:17,58.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.586,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.061,50682,48741.10,6.00,2500.00,#N/A
9633,20-7-20 13:47:20,58.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.578,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.066,50685,48738.54,6.00,2500.00,#N/A
9637,20-7-20 13:47:23,58.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.572,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.067,50681,48735.26,6.00,2500.00,#N/A
9641,20-7-20 13:47:26,58.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.578,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.065,50678,48736.71,6.00,2500.00,#N/A
9645,20-7-20 13:47:29,58.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.574,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.064,50673,48736.37,6.00,2500.00,#N/A
9649,20-7-20 13:47:32,58.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.567,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.066,50674,48741.32,6.00,2500.00,#N/A
9653,20-7-20 13:47:35,58.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.582,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.060,50663,48733.71,6.00,2500.00,#N/A
9657,20-7-20 13:47:38,58.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.577,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.060,50661,48736.17,6.00,2500.00,#N/A
9661,20-7-20 13:47:41,58.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.580,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.058,50653,48729.66,6.00,2500.00,#N/A
9665,20-7-20 13:47:44,58.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.581,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.058,50657,48731.43,6.00,2500.00,#N/A
9669,20-7-20 13:47:47,58.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.575,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.065,50649,48737.82,6.00,2500.00,#N/A
9673,20-7-20 13:47:50,58.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.580,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.065,50647,48733.97,6.00,2500.00,#N/A
9677,20-7-20 13:47:53,59.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.579,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.061,50650,48738.30,6.00,2500.00,#N/A
9681,20-7-20 13:47:56,59.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.589,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.049,50644,48733.27,6.00,2500.00,#N/A
9685,20-7-20 13:47:59,59.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.588,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.059,50638,48735.71,6.00,2500.00,#N/A
9689,20-7-20 13:48:02,59.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.594,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.052,50636,48741.00,6.00,2500.00,#N/A
9693,20-7-20 13:48:05,59.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.051,50635,48738.90,6.00,2500.00,#N/A
9697,20-7-20 13:48:08,59.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.046,50631,48735.41,6.00,2500.00,#N/A
9701,20-7-20 13:48:11,59.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.586,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.047,50631,48745.09,6.00,2500.00,#N/A
9705,20-7-20 13:48:14,59.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.041,50621,48738.43,6.00,2500.00,#N/A
9709,20-7-20 13:48:17,59.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.588,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.044,50618,48739.88,6.00,2500.00,#N/A
9713,20-7-20 13:48:20,59.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.042,50616,48744.02,6.00,2500.00,#N/A
9717,20-7-20 13:48:23,59.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.592,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.038,50614,48739.35,6.00,2500.00,#N/A
9721,20-7-20 13:48:26,59.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.580,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.048,50611,48736.45,6.00,2500.00,#N/A
9725,20-7-20 13:48:29,59.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.590,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.041,50605,48734.25,6.00,2500.00,#N/A
9729,20-7-20 13:48:32,59.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.025,50611,48736.71,6.00,2500.00,#N/A
9733,20-7-20 13:48:35,59.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.589,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,29.032,50598,48730.88,6.00,2500.00,#N/A
9737,20-7-20 13:48:38,59.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.605,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.031,50597,48733.37,6.00,2500.00,#N/A
9741,20-7-20 13:48:41,59.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.596,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.034,50591,48738.09,6.00,2500.00,#N/A
9745,20-7-20 13:48:44,59.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.031,50590,48732.84,6.00,2500.00,#N/A
9749,20-7-20 13:48:47,59.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.601,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.035,50586,48730.05,6.00,2500.00,#N/A
9753,20-7-20 13:48:50,59.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.595,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.036,50584,48733.39,6.00,2500.00,#N/A
9757,20-7-20 13:48:53,60.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.026,50584,48735.44,6.00,2500.00,#N/A
9761,20-7-20 13:48:56,60.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.035,50588,48734.00,6.00,2500.00,#N/A
9765,20-7-20 13:48:59,60.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.593,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,29.026,50579,48733.06,6.00,2500.00,#N/A
9769,20-7-20 13:49:02,60.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.596,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.032,50577,48732.98,6.00,2500.00,#N/A
9773,20-7-20 13:49:05,60.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.597,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.035,50574,48740.14,6.00,2500.00,#N/A
9777,20-7-20 13:49:08,60.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.022,50572,48738.38,6.00,2500.00,#N/A
9781,20-7-20 13:49:11,60.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.608,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.027,50562,48729.24,6.00,2500.00,#N/A
9785,20-7-20 13:49:14,60.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.605,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.021,50561,48733.88,6.00,2500.00,#N/A
9789,20-7-20 13:49:17,60.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.606,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.015,50567,48728.37,6.00,2500.00,#N/A
9793,20-7-20 13:49:20,60.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.604,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.013,50564,48736.35,6.00,2500.00,#N/A
9797,20-7-20 13:49:23,60.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.606,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.022,50547,48729.04,6.00,2500.00,#N/A
9801,20-7-20 13:49:26,60.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.604,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.015,50552,48742.07,6.00,2500.00,#N/A
9805,20-7-20 13:49:29,60.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.021,50546,48740.36,6.00,2500.00,#N/A
9809,20-7-20 13:49:32,60.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.618,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.015,50543,48732.50,6.00,2500.00,#N/A
9813,20-7-20 13:49:35,60.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.603,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.025,50541,48734.03,6.00,2500.00,#N/A
9817,20-7-20 13:49:38,60.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.602,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.021,50537,48734.51,6.00,2500.00,#N/A
9821,20-7-20 13:49:41,60.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.612,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.009,50537,48737.89,6.00,2500.00,#N/A
9825,20-7-20 13:49:44,60.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.599,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.025,50533,48735.95,6.00,2500.00,#N/A
9829,20-7-20 13:49:47,60.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.611,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.011,50532,48729.15,6.00,2500.00,#N/A
9833,20-7-20 13:49:50,60.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.012,50535,48734.41,6.00,2500.00,#N/A
9837,20-7-20 13:49:53,61.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.611,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.011,50530,48733.48,6.00,2500.00,#N/A
9841,20-7-20 13:49:56,61.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.601,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.017,50529,48736.10,6.00,2500.00,#N/A
9845,20-7-20 13:49:59,61.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.605,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.017,50527,48735.60,6.00,2500.00,#N/A
9849,20-7-20 13:50:02,61.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.005,50520,48736.90,6.00,2500.00,#N/A
