Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
10941,20-7-20 14:18:49,5.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.552,52174,48752.64,6.00,2500.00,#N/A
10945,20-7-20 14:18:52,5.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.545,52176,48752.95,6.00,2500.00,#N/A
10949,20-7-20 14:18:55,5.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.546,52179,48757.45,6.00,2500.00,#N/A
10953,20-7-20 14:18:58,5.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.548,52177,48757.39,6.00,2500.00,#N/A
10957,20-7-20 14:19:01,5.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.543,52180,48753.95,6.00,2500.00,#N/A
10961,20-7-20 14:19:04,6.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.541,52172,48754.53,6.00,2500.00,#N/A
10965,20-7-20 14:19:07,6.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.231,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.543,52178,48753.51,6.00,2500.00,#N/A
10969,20-7-20 14:19:10,6.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.547,52174,48751.09,6.00,2500.00,#N/A
10973,20-7-20 14:19:13,6.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.552,52179,48751.91,6.00,2500.00,#N/A
10977,20-7-20 14:19:16,6.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.552,52171,48752.14,6.00,2500.00,#N/A
10981,20-7-20 14:19:19,6.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.543,52167,48754.29,6.00,2500.00,#N/A
10985,20-7-20 14:19:22,6.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.547,52175,48756.25,6.00,2500.00,#N/A
10989,20-7-20 14:19:25,6.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.553,52172,48747.09,6.00,2500.00,#N/A
10993,20-7-20 14:19:28,6.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.550,52178,48753.76,6.00,2500.00,#N/A
10997,20-7-20 14:19:31,6.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.545,52177,48745.56,6.00,2500.00,#N/A
11001,20-7-20 14:19:34,6.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.233,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.543,52179,48749.99,6.00,2500.00,#N/A
11005,20-7-20 14:19:37,6.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.543,52180,48751.12,6.00,2500.00,#N/A
11009,20-7-20 14:19:40,6.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.545,52182,48751.04,6.00,2500.00,#N/A
11013,20-7-20 14:19:43,6.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.554,52181,48747.98,6.00,2500.00,#N/A
11017,20-7-20 14:19:46,6.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.549,52179,48750.79,6.00,2500.00,#N/A
11021,20-7-20 14:19:49,6.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.546,52179,48753.50,6.00,2500.00,#N/A
11025,20-7-20 14:19:52,6.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.548,52184,48752.31,6.00,2500.00,#N/A
11029,20-7-20 14:19:55,6.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.555,52184,48750.72,6.00,2500.00,#N/A
11033,20-7-20 14:19:58,6.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.233,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.548,52183,48755.64,6.00,2500.00,#N/A
11037,20-7-20 14:20:01,6.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.549,52179,48747.99,6.00,2500.00,#N/A
11041,20-7-20 14:20:04,7.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.548,52182,48749.08,6.00,2500.00,#N/A
11045,20-7-20 14:20:07,7.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.549,52184,48746.98,6.00,2500.00,#N/A
11049,20-7-20 14:20:10,7.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.215,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.561,52188,48748.63,6.00,2500.00,#N/A
11053,20-7-20 14:20:13,7.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.555,52181,48750.97,6.00,2500.00,#N/A
11057,20-7-20 14:20:16,7.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.549,52186,48750.97,6.00,2500.00,#N/A
11061,20-7-20 14:20:19,7.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.556,52191,48753.61,6.00,2500.00,#N/A
11065,20-7-20 14:20:22,7.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.558,52184,48747.23,6.00,2500.00,#N/A
11069,20-7-20 14:20:25,7.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.547,52189,48750.42,6.00,2500.00,#N/A
11073,20-7-20 14:20:28,7.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.556,52185,48746.51,6.00,2500.00,#N/A
11077,20-7-20 14:20:31,7.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.554,52187,48750.42,6.00,2500.00,#N/A
11081,20-7-20 14:20:34,7.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.556,52186,48750.53,6.00,2500.00,#N/A
11085,20-7-20 14:20:37,7.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.550,52189,48747.55,6.00,2500.00,#N/A
11089,20-7-20 14:20:40,7.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.557,52189,48751.50,6.00,2500.00,#N/A
11093,20-7-20 14:20:43,7.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.548,52192,48755.16,6.00,2500.00,#N/A
11097,20-7-20 14:20:46,7.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.547,52193,48747.12,6.00,2500.00,#N/A
11101,20-7-20 14:20:49,7.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.557,52186,48750.47,6.00,2500.00,#N/A
11105,20-7-20 14:20:52,7.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.555,52194,48753.29,6.00,2500.00,#N/A
11109,20-7-20 14:20:55,7.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.555,52189,48749.51,6.00,2500.00,#N/A
11113,20-7-20 14:20:58,7.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.557,52194,48751.69,6.00,2500.00,#N/A
11117,20-7-20 14:21:01,7.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.563,52192,48752.33,6.00,2500.00,#N/A
11121,20-7-20 14:21:04,8.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.552,52196,48750.67,6.00,2500.00,#N/A
11125,20-7-20 14:21:07,8.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.551,52195,48748.74,6.00,2500.00,#N/A
11129,20-7-20 14:21:10,8.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.551,52196,48750.69,6.00,2500.00,#N/A
11133,20-7-20 14:21:13,8.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.557,52205,48749.29,6.00,2500.00,#N/A
11137,20-7-20 14:21:16,8.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.551,52196,48747.97,6.00,2500.00,#N/A
11141,20-7-20 14:21:19,8.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.560,52194,48754.11,6.00,2500.00,#N/A
11145,20-7-20 14:21:22,8.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.557,52204,48759.19,6.00,2500.00,#N/A
11149,20-7-20 14:21:25,8.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.558,52204,48752.61,6.00,2500.00,#N/A
11153,20-7-20 14:21:28,8.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.548,52198,48754.25,6.00,2500.00,#N/A
11157,20-7-20 14:21:31,8.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.555,52203,48751.43,6.00,2500.00,#N/A
11161,20-7-20 14:21:34,8.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.558,52202,48753.40,6.00,2500.00,#N/A
11165,20-7-20 14:21:37,8.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.556,52201,48752.90,6.00,2500.00,#N/A
11169,20-7-20 14:21:40,8.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.555,52203,48750.25,6.00,2500.00,#N/A
11173,20-7-20 14:21:43,8.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.552,52203,48748.43,6.00,2500.00,#N/A
11177,20-7-20 14:21:46,8.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.556,52203,48747.27,6.00,2500.00,#N/A
11181,20-7-20 14:21:49,8.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.562,52201,48750.53,6.00,2500.00,#N/A
11185,20-7-20 14:21:52,8.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.566,52203,48745.09,6.00,2500.00,#N/A
11189,20-7-20 14:21:55,8.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.557,52206,48751.04,6.00,2500.00,#N/A
11193,20-7-20 14:21:58,8.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.549,52207,48755.12,6.00,2500.00,#N/A
11197,20-7-20 14:22:01,8.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.553,52208,48748.50,6.00,2500.00,#N/A
11201,20-7-20 14:22:04,9.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.554,52207,48754.72,6.00,2500.00,#N/A
11205,20-7-20 14:22:07,9.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.563,52209,48750.75,6.00,2500.00,#N/A
11209,20-7-20 14:22:10,9.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.553,52206,48750.89,6.00,2500.00,#N/A
11213,20-7-20 14:22:13,9.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.561,52206,48749.64,6.00,2500.00,#N/A
11217,20-7-20 14:22:16,9.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.562,52210,48748.04,6.00,2500.00,#N/A
11221,20-7-20 14:22:19,9.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.558,52216,48747.67,6.00,2500.00,#N/A
11225,20-7-20 14:22:22,9.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.554,52207,48750.66,6.00,2500.00,#N/A
11229,20-7-20 14:22:25,9.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.217,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.564,52214,48757.01,6.00,2500.00,#N/A
11233,20-7-20 14:22:28,9.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.558,52215,48751.44,6.00,2500.00,#N/A
11237,20-7-20 14:22:31,9.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.558,52212,48753.79,6.00,2500.00,#N/A
11241,20-7-20 14:22:34,9.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.558,52215,48754.16,6.00,2500.00,#N/A
11245,20-7-20 14:22:37,9.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.217,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.562,52212,48754.36,6.00,2500.00,#N/A
11249,20-7-20 14:22:40,9.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.564,52212,48752.39,6.00,2500.00,#N/A
11253,20-7-20 14:22:43,9.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.556,52223,48753.09,6.00,2500.00,#N/A
11257,20-7-20 14:22:46,9.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.226,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.561,52212,48752.05,6.00,2500.00,#N/A
11261,20-7-20 14:22:49,9.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.560,52220,48750.62,6.00,2500.00,#N/A
11265,20-7-20 14:22:52,9.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.566,52217,48749.65,6.00,2500.00,#N/A
11269,20-7-20 14:22:55,9.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.566,52216,48753.80,6.00,2500.00,#N/A
11273,20-7-20 14:22:58,9.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.562,52220,48749.18,6.00,2500.00,#N/A
11277,20-7-20 14:23:01,9.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.213,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.571,52223,48740.56,6.00,2500.00,#N/A
11281,20-7-20 14:23:04,10.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.215,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.570,52220,48751.37,6.00,2500.00,#N/A
11285,20-7-20 14:23:07,10.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.567,52219,48748.95,6.00,2500.00,#N/A
11289,20-7-20 14:23:10,10.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.566,52214,48749.09,6.00,2500.00,#N/A
11293,20-7-20 14:23:13,10.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.556,52222,48754.15,6.00,2500.00,#N/A
11297,20-7-20 14:23:16,10.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.215,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.571,52223,48755.38,6.00,2500.00,#N/A
11301,20-7-20 14:23:19,10.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.571,52226,48753.00,6.00,2500.00,#N/A
11305,20-7-20 14:23:22,10.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.570,52227,48744.67,6.00,2500.00,#N/A
11309,20-7-20 14:23:25,10.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.568,52225,48752.37,6.00,2500.00,#N/A
11313,20-7-20 14:23:28,10.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.559,52232,48754.28,6.00,2500.00,#N/A
11317,20-7-20 14:23:31,10.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.565,52224,48747.53,6.00,2500.00,#N/A
11321,20-7-20 14:23:34,10.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.227,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.560,52227,48749.49,6.00,2500.00,#N/A
11325,20-7-20 14:23:37,10.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.569,52228,48750.52,6.00,2500.00,#N/A
11329,20-7-20 14:23:40,10.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.563,52231,48751.10,6.00,2500.00,#N/A
11333,20-7-20 14:23:43,10.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.572,52230,48749.00,6.00,2500.00,#N/A
11337,20-7-20 14:23:46,10.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.570,52230,48747.41,6.00,2500.00,#N/A
11341,20-7-20 14:23:49,10.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.568,52227,48748.87,6.00,2500.00,#N/A
11345,20-7-20 14:23:52,10.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.572,52227,48753.83,6.00,2500.00,#N/A
11349,20-7-20 14:23:55,10.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.569,52236,48753.64,6.00,2500.00,#N/A
11353,20-7-20 14:23:58,10.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.566,52238,48752.76,6.00,2500.00,#N/A
11357,20-7-20 14:24:01,10.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.572,52232,48752.21,6.00,2500.00,#N/A
11361,20-7-20 14:24:04,11.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.215,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.575,52231,48753.64,6.00,2500.00,#N/A
11365,20-7-20 14:24:07,11.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.573,52232,48752.44,6.00,2500.00,#N/A
11369,20-7-20 14:24:10,11.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.572,52233,48751.78,6.00,2500.00,#N/A
11373,20-7-20 14:24:13,11.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.565,52232,48756.27,6.00,2500.00,#N/A
11377,20-7-20 14:24:16,11.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.568,52232,48752.04,6.00,2500.00,#N/A
11381,20-7-20 14:24:19,11.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.567,52230,48752.83,6.00,2500.00,#N/A
11385,20-7-20 14:24:22,11.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.574,52236,48755.71,6.00,2500.00,#N/A
11389,20-7-20 14:24:25,11.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.215,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.567,52236,48750.89,6.00,2500.00,#N/A
11393,20-7-20 14:24:28,11.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.571,52241,48752.68,6.00,2500.00,#N/A
11397,20-7-20 14:24:31,11.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.571,52240,48754.18,6.00,2500.00,#N/A
11401,20-7-20 14:24:34,11.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.577,52236,48747.93,6.00,2500.00,#N/A
