Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
29031,22-7-20 14:38:05,5.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.301,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.110,49303,49322.12,7.00,2500.00,#N/A
29035,22-7-20 14:38:08,5.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.300,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.109,49306,49325.58,7.00,2500.00,#N/A
29039,22-7-20 14:38:11,5.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.295,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.112,49306,49327.61,7.00,2500.00,#N/A
29043,22-7-20 14:38:14,5.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.296,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.115,49303,49323.64,7.00,2500.00,#N/A
29047,22-7-20 14:38:17,6.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.288,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.117,49301,49328.76,7.00,2500.00,#N/A
29051,22-7-20 14:38:20,6.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.303,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.114,49303,49323.16,7.00,2500.00,#N/A
29055,22-7-20 14:38:23,6.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.293,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.112,49299,49320.34,7.00,2500.00,#N/A
29059,22-7-20 14:38:26,6.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.296,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.118,49301,49324.34,7.00,2500.00,#N/A
29063,22-7-20 14:38:29,6.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.295,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.121,49309,49323.50,7.00,2500.00,#N/A
29067,22-7-20 14:38:32,6.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.111,49311,49325.98,7.00,2500.00,#N/A
29071,22-7-20 14:38:35,6.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.303,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.110,49312,49325.20,7.00,2500.00,#N/A
29075,22-7-20 14:38:38,6.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.306,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.113,49314,49320.17,7.00,2500.00,#N/A
29079,22-7-20 14:38:41,6.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.300,ppm (mg/L),16.492,°C,1015.000,hPa,Humid,25,0,,0,29.119,49307,49326.92,7.00,2500.00,#N/A
29083,22-7-20 14:38:44,6.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.294,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.118,49313,49323.67,7.00,2500.00,#N/A
29087,22-7-20 14:38:47,6.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.117,49311,49325.64,7.00,2500.00,#N/A
29091,22-7-20 14:38:50,6.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.109,49314,49327.73,7.00,2500.00,#N/A
29095,22-7-20 14:38:53,6.599,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.305,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.119,49308,49329.87,7.00,2500.00,#N/A
29099,22-7-20 14:38:56,6.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.298,ppm (mg/L),16.505,°C,1015.000,hPa,Humid,25,0,,0,29.117,49310,49326.95,7.00,2500.00,#N/A
29103,22-7-20 14:38:59,6.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.301,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.124,49309,49330.84,7.00,2500.00,#N/A
29107,22-7-20 14:39:02,6.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.298,ppm (mg/L),16.486,°C,1015.000,hPa,Humid,25,0,,0,29.124,49308,49322.02,7.00,2500.00,#N/A
29111,22-7-20 14:39:05,6.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.114,49308,49324.62,7.00,2500.00,#N/A
29115,22-7-20 14:39:08,6.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.114,49311,49324.93,7.00,2500.00,#N/A
29119,22-7-20 14:39:11,6.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.113,49306,49328.92,7.00,2500.00,#N/A
29123,22-7-20 14:39:14,6.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.306,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.114,49309,49320.22,7.00,2500.00,#N/A
29127,22-7-20 14:39:17,7.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.115,49301,49326.88,7.00,2500.00,#N/A
29131,22-7-20 14:39:20,7.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.116,49311,49320.82,7.00,2500.00,#N/A
29135,22-7-20 14:39:23,7.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.114,49304,49324.15,7.00,2500.00,#N/A
29139,22-7-20 14:39:26,7.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.303,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.121,49308,49324.91,7.00,2500.00,#N/A
29143,22-7-20 14:39:29,7.199,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.115,49307,49326.09,7.00,2500.00,#N/A
29147,22-7-20 14:39:32,7.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.113,49308,49321.69,7.00,2500.00,#N/A
29151,22-7-20 14:39:35,7.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.300,ppm (mg/L),16.480,°C,1015.000,hPa,Humid,25,0,,0,29.124,49307,49328.80,7.00,2500.00,#N/A
29155,22-7-20 14:39:38,7.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.116,49309,49322.85,7.00,2500.00,#N/A
29159,22-7-20 14:39:41,7.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.119,49309,49327.79,7.00,2500.00,#N/A
29163,22-7-20 14:39:44,7.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.112,49309,49326.26,7.00,2500.00,#N/A
29167,22-7-20 14:39:47,7.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.306,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.120,49307,49325.31,7.00,2500.00,#N/A
29171,22-7-20 14:39:50,7.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.117,49304,49325.94,7.00,2500.00,#N/A
29175,22-7-20 14:39:53,7.599,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.110,49310,49326.59,7.00,2500.00,#N/A
29179,22-7-20 14:39:56,7.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.105,49307,49326.43,7.00,2500.00,#N/A
29183,22-7-20 14:39:59,7.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.110,49302,49326.74,7.00,2500.00,#N/A
29187,22-7-20 14:40:02,7.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.113,49308,49324.89,7.00,2500.00,#N/A
29191,22-7-20 14:40:05,7.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.111,49307,49325.86,7.00,2500.00,#N/A
29195,22-7-20 14:40:08,7.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.118,49305,49320.66,7.00,2500.00,#N/A
29199,22-7-20 14:40:11,7.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.116,49304,49328.16,7.00,2500.00,#N/A
29203,22-7-20 14:40:14,7.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.110,49303,49325.07,7.00,2500.00,#N/A
29207,22-7-20 14:40:17,8.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),16.474,°C,1015.000,hPa,Humid,25,0,,0,29.114,49309,49321.38,7.00,2500.00,#N/A
29211,22-7-20 14:40:20,8.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.115,49308,49326.12,7.00,2500.00,#N/A
29215,22-7-20 14:40:23,8.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.119,49308,49326.86,7.00,2500.00,#N/A
29219,22-7-20 14:40:26,8.149,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.112,49309,49323.01,7.00,2500.00,#N/A
29223,22-7-20 14:40:29,8.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.109,49310,49326.65,7.00,2500.00,#N/A
29227,22-7-20 14:40:32,8.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),16.468,°C,1015.000,hPa,Humid,25,0,,0,29.115,49309,49324.86,7.00,2500.00,#N/A
29231,22-7-20 14:40:35,8.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.116,49315,49324.81,7.00,2500.00,#N/A
29235,22-7-20 14:40:38,8.349,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.112,49313,49326.19,7.00,2500.00,#N/A
29239,22-7-20 14:40:41,8.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.310,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.118,49311,49322.81,7.00,2500.00,#N/A
29243,22-7-20 14:40:44,8.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.118,49309,49321.47,7.00,2500.00,#N/A
29247,22-7-20 14:40:47,8.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.103,49311,49324.33,7.00,2500.00,#N/A
29251,22-7-20 14:40:50,8.549,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.110,49314,49323.41,7.00,2500.00,#N/A
29255,22-7-20 14:40:53,8.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),16.461,°C,1015.000,hPa,Humid,25,0,,0,29.115,49314,49326.50,7.00,2500.00,#N/A
29259,22-7-20 14:40:56,8.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.109,49316,49321.03,7.00,2500.00,#N/A
29263,22-7-20 14:40:59,8.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.117,49316,49320.67,7.00,2500.00,#N/A
29267,22-7-20 14:41:02,8.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.112,49313,49322.04,7.00,2500.00,#N/A
29271,22-7-20 14:41:05,8.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.117,49313,49326.92,7.00,2500.00,#N/A
29275,22-7-20 14:41:08,8.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.124,49307,49328.36,7.00,2500.00,#N/A
29279,22-7-20 14:41:11,8.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.308,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.122,49312,49325.25,7.00,2500.00,#N/A
29283,22-7-20 14:41:14,8.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.112,49302,49323.92,7.00,2500.00,#N/A
29287,22-7-20 14:41:17,9.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.110,49318,49320.71,7.00,2500.00,#N/A
29291,22-7-20 14:41:20,9.049,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.113,49313,49323.24,7.00,2500.00,#N/A
29295,22-7-20 14:41:23,9.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.114,49312,49324.92,7.00,2500.00,#N/A
29299,22-7-20 14:41:26,9.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.110,49316,49328.04,7.00,2500.00,#N/A
29303,22-7-20 14:41:29,9.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.306,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.124,49313,49326.71,7.00,2500.00,#N/A
29307,22-7-20 14:41:32,9.249,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.118,49307,49322.88,7.00,2500.00,#N/A
29311,22-7-20 14:41:35,9.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.118,49310,49327.94,7.00,2500.00,#N/A
29315,22-7-20 14:41:38,9.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.118,49314,49325.15,7.00,2500.00,#N/A
29319,22-7-20 14:41:41,9.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.117,49318,49330.22,7.00,2500.00,#N/A
29323,22-7-20 14:41:44,9.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.126,49321,49323.23,7.00,2500.00,#N/A
29327,22-7-20 14:41:47,9.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.116,49317,49326.95,7.00,2500.00,#N/A
29331,22-7-20 14:41:50,9.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.113,49322,49322.87,7.00,2500.00,#N/A
29335,22-7-20 14:41:53,9.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.122,49324,49318.54,7.00,2500.00,#N/A
29339,22-7-20 14:41:56,9.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.113,49320,49322.66,7.00,2500.00,#N/A
29343,22-7-20 14:41:59,9.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.111,49320,49327.06,7.00,2500.00,#N/A
29347,22-7-20 14:42:02,9.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.119,49317,49321.32,7.00,2500.00,#N/A
29351,22-7-20 14:42:05,9.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.121,49319,49318.87,7.00,2500.00,#N/A
29355,22-7-20 14:42:08,9.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.108,49324,49328.05,7.00,2500.00,#N/A
29359,22-7-20 14:42:11,9.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.129,49321,49325.88,7.00,2500.00,#N/A
29363,22-7-20 14:42:14,9.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.115,49321,49323.25,7.00,2500.00,#N/A
29367,22-7-20 14:42:17,10.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.118,49323,49323.64,7.00,2500.00,#N/A
29371,22-7-20 14:42:20,10.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.122,49322,49323.30,7.00,2500.00,#N/A
29375,22-7-20 14:42:23,10.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),16.381,°C,1015.000,hPa,Humid,25,0,,0,29.123,49319,49325.66,7.00,2500.00,#N/A
29379,22-7-20 14:42:26,10.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.116,49317,49324.61,7.00,2500.00,#N/A
29383,22-7-20 14:42:29,10.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.118,49318,49323.37,7.00,2500.00,#N/A
29387,22-7-20 14:42:32,10.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),16.381,°C,1015.000,hPa,Humid,25,0,,0,29.117,49325,49320.32,7.00,2500.00,#N/A
29391,22-7-20 14:42:35,10.299,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.111,49321,49329.67,7.00,2500.00,#N/A
29395,22-7-20 14:42:38,10.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.108,49318,49321.50,7.00,2500.00,#N/A
29399,22-7-20 14:42:41,10.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.111,49317,49325.54,7.00,2500.00,#N/A
29403,22-7-20 14:42:44,10.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.114,49315,49330.33,7.00,2500.00,#N/A
29407,22-7-20 14:42:47,10.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),16.394,°C,1015.000,hPa,Humid,25,0,,0,29.113,49318,49322.87,7.00,2500.00,#N/A
29411,22-7-20 14:42:50,10.549,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.121,49320,49325.38,7.00,2500.00,#N/A
29415,22-7-20 14:42:53,10.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.122,49324,49325.09,7.00,2500.00,#N/A
29419,22-7-20 14:42:56,10.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.114,49316,49325.75,7.00,2500.00,#N/A
29423,22-7-20 14:42:59,10.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.115,49315,49323.56,7.00,2500.00,#N/A
29427,22-7-20 14:43:02,10.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.115,49315,49321.57,7.00,2500.00,#N/A
29431,22-7-20 14:43:05,10.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.117,49320,49323.02,7.00,2500.00,#N/A
29435,22-7-20 14:43:08,10.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.118,49314,49318.22,7.00,2500.00,#N/A
29439,22-7-20 14:43:11,10.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.117,49314,49326.81,7.00,2500.00,#N/A
29443,22-7-20 14:43:14,10.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.114,49322,49327.15,7.00,2500.00,#N/A
29447,22-7-20 14:43:17,10.999,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.120,49322,49320.75,7.00,2500.00,#N/A
29451,22-7-20 14:43:20,11.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.121,49318,49330.52,7.00,2500.00,#N/A
29455,22-7-20 14:43:23,11.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.126,49315,49325.32,7.00,2500.00,#N/A
29459,22-7-20 14:43:26,11.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.333,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.111,49316,49324.01,7.00,2500.00,#N/A
29463,22-7-20 14:43:29,11.199,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.115,49320,49326.09,7.00,2500.00,#N/A
29467,22-7-20 14:43:32,11.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.120,49316,49330.28,7.00,2500.00,#N/A
29471,22-7-20 14:43:35,11.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),16.375,°C,1015.000,hPa,Humid,25,0,,0,29.120,49326,49317.34,7.00,2500.00,#N/A
29475,22-7-20 14:43:38,11.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.121,49325,49324.97,7.00,2500.00,#N/A
29479,22-7-20 14:43:41,11.399,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.111,49318,49324.72,7.00,2500.00,#N/A
29483,22-7-20 14:43:44,11.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.124,49317,49321.51,7.00,2500.00,#N/A
29487,22-7-20 14:43:47,11.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.124,49319,49325.30,7.00,2500.00,#N/A
29491,22-7-20 14:43:50,11.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.124,49320,49323.82,7.00,2500.00,#N/A
