Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
22174,20-7-20 17:44:10,50.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.465,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,29.019,47790,45740.51,7.00,2500.00,#N/A
22178,20-7-20 17:44:13,50.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.457,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,29.026,47788,45740.26,7.00,2500.00,#N/A
22182,20-7-20 17:44:16,50.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.458,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,29.015,47774,45739.49,7.00,2500.00,#N/A
22186,20-7-20 17:44:19,50.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.467,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,29.013,47775,45736.24,7.00,2500.00,#N/A
22190,20-7-20 17:44:22,50.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.474,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.010,47767,45730.45,7.00,2500.00,#N/A
22194,20-7-20 17:44:25,51.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.471,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.012,47758,45734.30,7.00,2500.00,#N/A
22198,20-7-20 17:44:28,51.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.465,ppm (mg/L),15.721,°C,1022.000,hPa,Humid,28,0,,0,29.006,47756,45736.41,7.00,2500.00,#N/A
22202,20-7-20 17:44:31,51.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.477,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.999,47752,45742.17,7.00,2500.00,#N/A
22206,20-7-20 17:44:34,51.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.479,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.004,47751,45736.72,7.00,2500.00,#N/A
22210,20-7-20 17:44:37,51.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.463,ppm (mg/L),15.721,°C,1022.000,hPa,Humid,28,0,,0,29.009,47745,45743.73,7.00,2500.00,#N/A
22214,20-7-20 17:44:40,51.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,29.000,47736,45737.58,7.00,2500.00,#N/A
22218,20-7-20 17:44:43,51.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.473,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,29.002,47737,45744.73,7.00,2500.00,#N/A
22222,20-7-20 17:44:46,51.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.480,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.995,47734,45738.29,7.00,2500.00,#N/A
22226,20-7-20 17:44:49,51.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.475,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.997,47731,45735.53,7.00,2500.00,#N/A
22230,20-7-20 17:44:52,51.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.715,°C,1022.000,hPa,Humid,28,0,,0,28.993,47722,45739.63,7.00,2500.00,#N/A
22234,20-7-20 17:44:55,51.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.483,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.988,47718,45738.95,7.00,2500.00,#N/A
22238,20-7-20 17:44:58,51.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.485,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.999,47716,45740.81,7.00,2500.00,#N/A
22242,20-7-20 17:45:01,51.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.484,ppm (mg/L),15.715,°C,1022.000,hPa,Humid,28,0,,0,28.981,47706,45738.74,7.00,2500.00,#N/A
22246,20-7-20 17:45:04,51.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.493,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.981,47698,45739.31,7.00,2500.00,#N/A
22250,20-7-20 17:45:07,51.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.478,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.993,47697,45739.09,7.00,2500.00,#N/A
22254,20-7-20 17:45:10,51.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.493,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.971,47689,45734.93,7.00,2500.00,#N/A
22258,20-7-20 17:45:13,51.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.499,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.969,47683,45740.04,7.00,2500.00,#N/A
22262,20-7-20 17:45:16,51.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.490,ppm (mg/L),15.715,°C,1022.000,hPa,Humid,28,0,,0,28.972,47689,45744.75,7.00,2500.00,#N/A
22266,20-7-20 17:45:19,51.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.499,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.969,47686,45744.68,7.00,2500.00,#N/A
22270,20-7-20 17:45:22,51.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.496,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.974,47677,45743.58,7.00,2500.00,#N/A
22274,20-7-20 17:45:25,52.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.504,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.972,47673,45739.93,7.00,2500.00,#N/A
22278,20-7-20 17:45:28,52.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.968,47669,45745.34,7.00,2500.00,#N/A
22282,20-7-20 17:45:31,52.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.494,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.971,47657,45745.82,7.00,2500.00,#N/A
22286,20-7-20 17:45:34,52.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.508,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.954,47662,45737.94,7.00,2500.00,#N/A
22290,20-7-20 17:45:37,52.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.504,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.966,47653,45742.42,7.00,2500.00,#N/A
22294,20-7-20 17:45:40,52.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.502,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.958,47644,45737.02,7.00,2500.00,#N/A
22298,20-7-20 17:45:43,52.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.509,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.950,47647,45743.24,7.00,2500.00,#N/A
22302,20-7-20 17:45:46,52.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.505,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.953,47634,45742.47,7.00,2500.00,#N/A
22306,20-7-20 17:45:49,52.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.506,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.961,47644,45742.66,7.00,2500.00,#N/A
22310,20-7-20 17:45:52,52.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.516,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.940,47628,45748.04,7.00,2500.00,#N/A
22314,20-7-20 17:45:55,52.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.511,ppm (mg/L),15.715,°C,1022.000,hPa,Humid,28,0,,0,28.942,47620,45740.23,7.00,2500.00,#N/A
22318,20-7-20 17:45:58,52.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.518,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.942,47617,45744.04,7.00,2500.00,#N/A
22322,20-7-20 17:46:01,52.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.521,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.945,47609,45742.67,7.00,2500.00,#N/A
22326,20-7-20 17:46:04,52.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.944,47602,45741.67,7.00,2500.00,#N/A
22330,20-7-20 17:46:07,52.701,sensor_4 (PSt3),20-7-20 11:23:04,default,7.522,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.931,47609,45741.54,7.00,2500.00,#N/A
22334,20-7-20 17:46:10,52.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.518,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.936,47602,45740.37,7.00,2500.00,#N/A
22338,20-7-20 17:46:13,52.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.532,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.928,47599,45744.38,7.00,2500.00,#N/A
22342,20-7-20 17:46:16,52.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.521,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.935,47594,45738.74,7.00,2500.00,#N/A
22346,20-7-20 17:46:19,52.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.528,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.924,47586,45735.95,7.00,2500.00,#N/A
22350,20-7-20 17:46:22,52.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.529,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.926,47580,45741.76,7.00,2500.00,#N/A
22354,20-7-20 17:46:25,53.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.531,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.923,47582,45744.79,7.00,2500.00,#N/A
22358,20-7-20 17:46:28,53.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.531,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.925,47577,45741.76,7.00,2500.00,#N/A
22362,20-7-20 17:46:31,53.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.534,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.921,47570,45742.70,7.00,2500.00,#N/A
22366,20-7-20 17:46:34,53.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.537,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.923,47565,45742.66,7.00,2500.00,#N/A
22370,20-7-20 17:46:37,53.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.539,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.911,47560,45744.40,7.00,2500.00,#N/A
22374,20-7-20 17:46:40,53.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.544,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.916,47556,45741.19,7.00,2500.00,#N/A
22378,20-7-20 17:46:43,53.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.541,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.906,47548,45742.69,7.00,2500.00,#N/A
22382,20-7-20 17:46:46,53.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.545,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.907,47550,45741.84,7.00,2500.00,#N/A
22386,20-7-20 17:46:49,53.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.545,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.907,47543,45744.74,7.00,2500.00,#N/A
22390,20-7-20 17:46:52,53.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.539,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.916,47534,45742.32,7.00,2500.00,#N/A
22394,20-7-20 17:46:55,53.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.550,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.907,47528,45741.45,7.00,2500.00,#N/A
22398,20-7-20 17:46:58,53.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.551,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.903,47527,45743.20,7.00,2500.00,#N/A
22402,20-7-20 17:47:01,53.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.549,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.908,47522,45747.87,7.00,2500.00,#N/A
22406,20-7-20 17:47:04,53.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.555,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.898,47525,45737.55,7.00,2500.00,#N/A
22410,20-7-20 17:47:07,53.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.551,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.898,47510,45747.15,7.00,2500.00,#N/A
22414,20-7-20 17:47:10,53.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.555,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.885,47511,45739.88,7.00,2500.00,#N/A
22418,20-7-20 17:47:13,53.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.550,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.897,47506,45746.03,7.00,2500.00,#N/A
22422,20-7-20 17:47:16,53.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.541,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.900,47497,45740.18,7.00,2500.00,#N/A
22426,20-7-20 17:47:19,53.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.552,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.887,47495,45743.49,7.00,2500.00,#N/A
22430,20-7-20 17:47:22,53.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.563,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.886,47489,45743.70,7.00,2500.00,#N/A
22434,20-7-20 17:47:25,54.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.559,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.889,47484,45749.80,7.00,2500.00,#N/A
22438,20-7-20 17:47:28,54.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.560,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.885,47481,45750.16,7.00,2500.00,#N/A
22442,20-7-20 17:47:31,54.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.560,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.883,47486,45741.88,7.00,2500.00,#N/A
22446,20-7-20 17:47:34,54.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.565,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.878,47476,45744.58,7.00,2500.00,#N/A
22450,20-7-20 17:47:37,54.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.558,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.879,47464,45745.87,7.00,2500.00,#N/A
22454,20-7-20 17:47:40,54.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.582,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.859,47461,45740.36,7.00,2500.00,#N/A
22458,20-7-20 17:47:43,54.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.571,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.865,47463,45743.31,7.00,2500.00,#N/A
22462,20-7-20 17:47:46,54.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.572,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.863,47456,45743.85,7.00,2500.00,#N/A
22466,20-7-20 17:47:49,54.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.573,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.861,47448,45744.70,7.00,2500.00,#N/A
22470,20-7-20 17:47:52,54.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.566,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.864,47443,45743.50,7.00,2500.00,#N/A
22474,20-7-20 17:47:55,54.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.583,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.852,47442,45747.06,7.00,2500.00,#N/A
22478,20-7-20 17:47:58,54.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.576,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.855,47433,45739.86,7.00,2500.00,#N/A
22482,20-7-20 17:48:01,54.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.587,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.853,47425,45746.94,7.00,2500.00,#N/A
22486,20-7-20 17:48:04,54.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.580,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.859,47422,45743.97,7.00,2500.00,#N/A
22490,20-7-20 17:48:07,54.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.576,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.855,47413,45744.94,7.00,2500.00,#N/A
22494,20-7-20 17:48:10,54.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.577,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.856,47412,45741.92,7.00,2500.00,#N/A
22498,20-7-20 17:48:13,54.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.581,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.865,47406,45740.36,7.00,2500.00,#N/A
22502,20-7-20 17:48:16,54.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.585,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.852,47405,45741.92,7.00,2500.00,#N/A
22506,20-7-20 17:48:19,54.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.591,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.850,47405,45746.79,7.00,2500.00,#N/A
22510,20-7-20 17:48:22,54.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.574,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.862,47399,45749.75,7.00,2500.00,#N/A
22514,20-7-20 17:48:25,55.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.589,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.843,47388,45748.38,7.00,2500.00,#N/A
22518,20-7-20 17:48:28,55.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.598,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.828,47384,45743.61,7.00,2500.00,#N/A
22522,20-7-20 17:48:31,55.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.600,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.835,47379,45744.32,7.00,2500.00,#N/A
22526,20-7-20 17:48:34,55.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.594,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.838,47377,45746.32,7.00,2500.00,#N/A
22530,20-7-20 17:48:37,55.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.594,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.836,47366,45739.42,7.00,2500.00,#N/A
22534,20-7-20 17:48:40,55.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.601,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.828,47365,45742.76,7.00,2500.00,#N/A
22538,20-7-20 17:48:43,55.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.608,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.821,47368,45742.18,7.00,2500.00,#N/A
22542,20-7-20 17:48:46,55.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.596,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.841,47358,45745.30,7.00,2500.00,#N/A
22546,20-7-20 17:48:49,55.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.601,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.833,47358,45745.26,7.00,2500.00,#N/A
22550,20-7-20 17:48:52,55.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.607,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.823,47348,45748.02,7.00,2500.00,#N/A
22554,20-7-20 17:48:55,55.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.606,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.822,47349,45744.82,7.00,2500.00,#N/A
22558,20-7-20 17:48:58,55.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.608,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.823,47336,45740.17,7.00,2500.00,#N/A
22562,20-7-20 17:49:01,55.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.614,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.822,47338,45745.61,7.00,2500.00,#N/A
22566,20-7-20 17:49:04,55.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.616,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.814,47329,45748.64,7.00,2500.00,#N/A
22570,20-7-20 17:49:07,55.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.617,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.816,47328,45746.98,7.00,2500.00,#N/A
22574,20-7-20 17:49:10,55.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.618,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.812,47325,45741.93,7.00,2500.00,#N/A
22578,20-7-20 17:49:13,55.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.616,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.817,47317,45750.34,7.00,2500.00,#N/A
22582,20-7-20 17:49:16,55.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.621,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.810,47316,45745.29,7.00,2500.00,#N/A
22586,20-7-20 17:49:19,55.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.620,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.804,47306,45749.70,7.00,2500.00,#N/A
22590,20-7-20 17:49:22,55.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.615,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.811,47297,45748.95,7.00,2500.00,#N/A
22594,20-7-20 17:49:25,56.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.628,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.793,47296,45749.14,7.00,2500.00,#N/A
22598,20-7-20 17:49:28,56.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.632,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.799,47294,45742.72,7.00,2500.00,#N/A
22602,20-7-20 17:49:31,56.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.619,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.803,47286,45748.07,7.00,2500.00,#N/A
22606,20-7-20 17:49:34,56.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.619,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.800,47286,45749.67,7.00,2500.00,#N/A
22610,20-7-20 17:49:37,56.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.640,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.785,47277,45745.23,7.00,2500.00,#N/A
22614,20-7-20 17:49:40,56.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.632,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.791,47280,45745.89,7.00,2500.00,#N/A
22618,20-7-20 17:49:43,56.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.638,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.790,47274,45745.26,7.00,2500.00,#N/A
22622,20-7-20 17:49:46,56.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.628,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.797,47272,45746.76,7.00,2500.00,#N/A
22626,20-7-20 17:49:49,56.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.635,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.787,47261,45743.40,7.00,2500.00,#N/A
22630,20-7-20 17:49:52,56.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.638,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.780,47252,45746.46,7.00,2500.00,#N/A
22634,20-7-20 17:49:55,56.501,sensor_4 (PSt3),20-7-20 11:23:04,default,7.635,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.785,47253,45742.24,7.00,2500.00,#N/A
22638,20-7-20 17:49:58,56.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.647,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.778,47246,45748.03,7.00,2500.00,#N/A
22642,20-7-20 17:50:01,56.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.646,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.767,47242,45740.67,7.00,2500.00,#N/A
22646,20-7-20 17:50:04,56.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.637,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.784,47240,45745.56,7.00,2500.00,#N/A
22650,20-7-20 17:50:07,56.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.656,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.764,47239,45748.22,7.00,2500.00,#N/A
22654,20-7-20 17:50:10,56.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.644,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.775,47227,45748.75,7.00,2500.00,#N/A
22658,20-7-20 17:50:13,56.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.646,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.772,47222,45751.20,7.00,2500.00,#N/A
22662,20-7-20 17:50:16,56.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.646,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.777,47217,45743.00,7.00,2500.00,#N/A
22666,20-7-20 17:50:19,56.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.654,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.762,47219,45748.38,7.00,2500.00,#N/A
