Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6490,8-8-20 15:52:57,22.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.341,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.099,47364,45536.98,7.00,2500.00,#N/A
6494,8-8-20 15:53:00,22.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.332,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.100,47360,45533.17,7.00,2500.00,#N/A
6498,8-8-20 15:53:03,22.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.337,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.101,47362,45540.71,7.00,2500.00,#N/A
6502,8-8-20 15:53:06,22.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.105,47364,45528.05,7.00,2500.00,#N/A
6506,8-8-20 15:53:09,22.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.326,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.106,47357,45541.22,7.00,2500.00,#N/A
6510,8-8-20 15:53:12,22.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.321,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.110,47368,45535.23,7.00,2500.00,#N/A
6514,8-8-20 15:53:15,22.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.324,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.106,47358,45539.65,7.00,2500.00,#N/A
6518,8-8-20 15:53:18,22.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.317,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,30.112,47366,45537.60,7.00,2500.00,#N/A
6522,8-8-20 15:53:21,22.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.330,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.108,47364,45537.55,7.00,2500.00,#N/A
6526,8-8-20 15:53:24,22.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.107,47367,45537.67,7.00,2500.00,#N/A
6530,8-8-20 15:53:27,22.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.108,47360,45541.25,7.00,2500.00,#N/A
6534,8-8-20 15:53:30,22.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.337,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.099,47362,45540.85,7.00,2500.00,#N/A
6538,8-8-20 15:53:33,22.949,Sensor4 (PSt3),8-8-20 13:27:45,default,8.324,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.111,47362,45533.45,7.00,2500.00,#N/A
6542,8-8-20 15:53:36,23.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.328,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.109,47356,45535.37,7.00,2500.00,#N/A
6546,8-8-20 15:53:39,23.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.105,47362,45536.30,7.00,2500.00,#N/A
6550,8-8-20 15:53:42,23.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.101,47366,45540.35,7.00,2500.00,#N/A
6554,8-8-20 15:53:45,23.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.332,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.108,47363,45543.21,7.00,2500.00,#N/A
6558,8-8-20 15:53:48,23.199,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.110,47359,45538.45,7.00,2500.00,#N/A
6562,8-8-20 15:53:51,23.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.330,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.106,47363,45536.38,7.00,2500.00,#N/A
6566,8-8-20 15:53:54,23.300,Sensor4 (PSt3),8-8-20 13:27:45,default,8.329,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.112,47363,45537.89,7.00,2500.00,#N/A
6570,8-8-20 15:53:57,23.349,Sensor4 (PSt3),8-8-20 13:27:45,default,8.340,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.106,47361,45539.45,7.00,2500.00,#N/A
6574,8-8-20 15:54:00,23.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.332,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.108,47363,45538.13,7.00,2500.00,#N/A
6578,8-8-20 15:54:03,23.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.329,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.107,47361,45538.71,7.00,2500.00,#N/A
6582,8-8-20 15:54:06,23.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.112,47372,45539.75,7.00,2500.00,#N/A
6586,8-8-20 15:54:09,23.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.109,47364,45538.29,7.00,2500.00,#N/A
6590,8-8-20 15:54:12,23.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.326,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.111,47369,45531.94,7.00,2500.00,#N/A
6594,8-8-20 15:54:15,23.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.327,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.112,47367,45538.84,7.00,2500.00,#N/A
6598,8-8-20 15:54:18,23.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.325,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.110,47366,45534.86,7.00,2500.00,#N/A
6602,8-8-20 15:54:21,23.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.332,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.101,47367,45539.14,7.00,2500.00,#N/A
6606,8-8-20 15:54:24,23.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.342,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.097,47358,45537.00,7.00,2500.00,#N/A
6610,8-8-20 15:54:27,23.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.324,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.106,47366,45536.60,7.00,2500.00,#N/A
6614,8-8-20 15:54:30,23.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.342,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.103,47360,45538.67,7.00,2500.00,#N/A
6618,8-8-20 15:54:33,23.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.351,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.104,47365,45531.26,7.00,2500.00,#N/A
6622,8-8-20 15:54:36,24.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.336,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.105,47359,45535.66,7.00,2500.00,#N/A
6626,8-8-20 15:54:39,24.049,Sensor4 (PSt3),8-8-20 13:27:45,default,8.330,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.109,47365,45539.68,7.00,2500.00,#N/A
6630,8-8-20 15:54:42,24.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.346,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.098,47363,45539.09,7.00,2500.00,#N/A
6634,8-8-20 15:54:45,24.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.338,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.105,47364,45539.66,7.00,2500.00,#N/A
6638,8-8-20 15:54:48,24.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.328,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.109,47364,45529.45,7.00,2500.00,#N/A
6642,8-8-20 15:54:51,24.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.328,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.111,47362,45536.68,7.00,2500.00,#N/A
6646,8-8-20 15:54:54,24.299,Sensor4 (PSt3),8-8-20 13:27:45,default,8.325,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.104,47366,45536.08,7.00,2500.00,#N/A
6650,8-8-20 15:54:57,24.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.322,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,30.106,47361,45539.14,7.00,2500.00,#N/A
6654,8-8-20 15:55:00,24.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.319,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.113,47363,45536.42,7.00,2500.00,#N/A
6658,8-8-20 15:55:03,24.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.322,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.109,47363,45540.57,7.00,2500.00,#N/A
6662,8-8-20 15:55:06,24.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.321,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.104,47362,45539.53,7.00,2500.00,#N/A
6666,8-8-20 15:55:09,24.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.328,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.111,47356,45538.47,7.00,2500.00,#N/A
6670,8-8-20 15:55:12,24.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.098,47359,45535.86,7.00,2500.00,#N/A
6674,8-8-20 15:55:15,24.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.323,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.112,47364,45537.13,7.00,2500.00,#N/A
6678,8-8-20 15:55:18,24.699,Sensor4 (PSt3),8-8-20 13:27:45,default,8.333,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.110,47361,45535.92,7.00,2500.00,#N/A
6682,8-8-20 15:55:21,24.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.329,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.107,47365,45537.70,7.00,2500.00,#N/A
6686,8-8-20 15:55:24,24.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.333,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.105,47361,45535.91,7.00,2500.00,#N/A
6690,8-8-20 15:55:27,24.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.329,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.104,47365,45537.56,7.00,2500.00,#N/A
6694,8-8-20 15:55:30,24.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.339,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.107,47364,45534.95,7.00,2500.00,#N/A
6698,8-8-20 15:55:33,24.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.346,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.105,47359,45535.55,7.00,2500.00,#N/A
6702,8-8-20 15:55:36,25.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.101,47366,45532.99,7.00,2500.00,#N/A
6706,8-8-20 15:55:39,25.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.333,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.102,47364,45540.42,7.00,2500.00,#N/A
6710,8-8-20 15:55:42,25.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.104,47355,45533.12,7.00,2500.00,#N/A
6714,8-8-20 15:55:45,25.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.096,47361,45535.10,7.00,2500.00,#N/A
6718,8-8-20 15:55:48,25.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.338,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.108,47365,45539.58,7.00,2500.00,#N/A
6722,8-8-20 15:55:51,25.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.325,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.104,47361,45538.58,7.00,2500.00,#N/A
6726,8-8-20 15:55:54,25.300,Sensor4 (PSt3),8-8-20 13:27:45,default,8.317,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.107,47360,45540.60,7.00,2500.00,#N/A
6730,8-8-20 15:55:57,25.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.328,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.109,47363,45534.64,7.00,2500.00,#N/A
6734,8-8-20 15:56:00,25.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.106,47363,45536.02,7.00,2500.00,#N/A
6738,8-8-20 15:56:03,25.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.350,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.098,47362,45538.75,7.00,2500.00,#N/A
6742,8-8-20 15:56:06,25.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.346,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.106,47366,45541.10,7.00,2500.00,#N/A
6746,8-8-20 15:56:09,25.549,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.115,47361,45540.55,7.00,2500.00,#N/A
6750,8-8-20 15:56:12,25.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.342,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.114,47365,45540.67,7.00,2500.00,#N/A
6754,8-8-20 15:56:15,25.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.101,47359,45538.57,7.00,2500.00,#N/A
6758,8-8-20 15:56:18,25.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.335,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.113,47363,45539.29,7.00,2500.00,#N/A
6762,8-8-20 15:56:21,25.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.348,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.100,47359,45534.28,7.00,2500.00,#N/A
6766,8-8-20 15:56:24,25.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.351,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.110,47362,45535.40,7.00,2500.00,#N/A
6770,8-8-20 15:56:27,25.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.340,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.116,47362,45544.79,7.00,2500.00,#N/A
6774,8-8-20 15:56:30,25.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.354,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.106,47370,45537.08,7.00,2500.00,#N/A
6778,8-8-20 15:56:33,25.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.347,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.101,47362,45537.77,7.00,2500.00,#N/A
6782,8-8-20 15:56:36,26.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.344,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.095,47365,45535.92,7.00,2500.00,#N/A
6786,8-8-20 15:56:39,26.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.330,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.106,47361,45537.30,7.00,2500.00,#N/A
6790,8-8-20 15:56:42,26.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.330,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.106,47361,45542.14,7.00,2500.00,#N/A
6794,8-8-20 15:56:45,26.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.335,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.110,47362,45539.23,7.00,2500.00,#N/A
6798,8-8-20 15:56:48,26.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.102,47362,45546.26,7.00,2500.00,#N/A
6802,8-8-20 15:56:51,26.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.104,47360,45537.96,7.00,2500.00,#N/A
6806,8-8-20 15:56:54,26.300,Sensor4 (PSt3),8-8-20 13:27:45,default,8.333,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.113,47367,45537.14,7.00,2500.00,#N/A
6810,8-8-20 15:56:57,26.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.330,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.106,47362,45538.50,7.00,2500.00,#N/A
6814,8-8-20 15:57:00,26.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.321,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.102,47369,45536.86,7.00,2500.00,#N/A
6818,8-8-20 15:57:03,26.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.318,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.108,47364,45540.72,7.00,2500.00,#N/A
6822,8-8-20 15:57:06,26.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.344,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.098,47363,45535.72,7.00,2500.00,#N/A
6826,8-8-20 15:57:09,26.549,Sensor4 (PSt3),8-8-20 13:27:45,default,8.327,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.107,47365,45539.32,7.00,2500.00,#N/A
6830,8-8-20 15:57:12,26.599,Sensor4 (PSt3),8-8-20 13:27:45,default,8.315,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.112,47363,45542.22,7.00,2500.00,#N/A
6834,8-8-20 15:57:15,26.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.318,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.108,47359,45537.04,7.00,2500.00,#N/A
6838,8-8-20 15:57:18,26.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.315,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.110,47365,45542.09,7.00,2500.00,#N/A
6842,8-8-20 15:57:21,26.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.320,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.103,47364,45541.00,7.00,2500.00,#N/A
6846,8-8-20 15:57:24,26.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.309,ppm (mg/L),14.629,°C,1028.000,hPa,Humid,0,0,,0,30.108,47364,45540.95,7.00,2500.00,#N/A
6850,8-8-20 15:57:27,26.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.318,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.108,47364,45540.82,7.00,2500.00,#N/A
6854,8-8-20 15:57:30,26.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.328,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.106,47362,45536.57,7.00,2500.00,#N/A
6858,8-8-20 15:57:33,26.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.309,ppm (mg/L),14.641,°C,1028.000,hPa,Humid,0,0,,0,30.102,47366,45534.34,7.00,2500.00,#N/A
6862,8-8-20 15:57:36,27.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.319,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.105,47359,45538.05,7.00,2500.00,#N/A
6866,8-8-20 15:57:39,27.049,Sensor4 (PSt3),8-8-20 13:27:45,default,8.344,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.100,47363,45537.22,7.00,2500.00,#N/A
6870,8-8-20 15:57:42,27.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.334,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.106,47365,45537.54,7.00,2500.00,#N/A
6874,8-8-20 15:57:45,27.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.340,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.105,47370,45540.81,7.00,2500.00,#N/A
6878,8-8-20 15:57:48,27.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.349,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.104,47364,45535.49,7.00,2500.00,#N/A
6882,8-8-20 15:57:51,27.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.331,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.110,47366,45539.72,7.00,2500.00,#N/A
6886,8-8-20 15:57:54,27.300,Sensor4 (PSt3),8-8-20 13:27:45,default,8.327,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.105,47365,45538.35,7.00,2500.00,#N/A
6890,8-8-20 15:57:57,27.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.335,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.099,47361,45538.43,7.00,2500.00,#N/A
6894,8-8-20 15:58:00,27.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.336,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.113,47365,45537.24,7.00,2500.00,#N/A
6898,8-8-20 15:58:03,27.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.341,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.101,47361,45542.99,7.00,2500.00,#N/A
6902,8-8-20 15:58:06,27.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.345,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.107,47361,45541.27,7.00,2500.00,#N/A
6906,8-8-20 15:58:09,27.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.351,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.107,47362,45535.58,7.00,2500.00,#N/A
6910,8-8-20 15:58:12,27.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.364,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.092,47367,45542.26,7.00,2500.00,#N/A
6914,8-8-20 15:58:15,27.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.346,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.105,47368,45539.40,7.00,2500.00,#N/A
6918,8-8-20 15:58:18,27.699,Sensor4 (PSt3),8-8-20 13:27:45,default,8.352,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.103,47366,45535.98,7.00,2500.00,#N/A
6922,8-8-20 15:58:21,27.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.102,47358,45539.17,7.00,2500.00,#N/A
6926,8-8-20 15:58:24,27.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.338,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.105,47361,45544.89,7.00,2500.00,#N/A
6930,8-8-20 15:58:27,27.849,Sensor4 (PSt3),8-8-20 13:27:45,default,8.352,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.105,47362,45538.87,7.00,2500.00,#N/A
6934,8-8-20 15:58:30,27.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.350,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.108,47367,45537.51,7.00,2500.00,#N/A
6938,8-8-20 15:58:33,27.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.350,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.106,47363,45540.75,7.00,2500.00,#N/A
6942,8-8-20 15:58:36,28.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.344,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.113,47363,45542.30,7.00,2500.00,#N/A
6946,8-8-20 15:58:39,28.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.357,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.102,47365,45542.88,7.00,2500.00,#N/A
6950,8-8-20 15:58:42,28.099,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.099,47358,45536.82,7.00,2500.00,#N/A
6954,8-8-20 15:58:45,28.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.353,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.102,47371,45543.75,7.00,2500.00,#N/A
6958,8-8-20 15:58:48,28.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.345,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.107,47366,45543.41,7.00,2500.00,#N/A
6962,8-8-20 15:58:51,28.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.107,47366,45540.19,7.00,2500.00,#N/A
6966,8-8-20 15:58:54,28.300,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.102,47360,45540.49,7.00,2500.00,#N/A
6970,8-8-20 15:58:57,28.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.343,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.107,47362,45543.34,7.00,2500.00,#N/A
6974,8-8-20 15:59:00,28.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.347,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.110,47364,45538.27,7.00,2500.00,#N/A
6978,8-8-20 15:59:03,28.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.341,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.112,47358,45540.87,7.00,2500.00,#N/A
6982,8-8-20 15:59:06,28.499,Sensor4 (PSt3),8-8-20 13:27:45,default,8.347,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.117,47366,45538.79,7.00,2500.00,#N/A
