Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1631,8-8-20 13:57:38,20.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.658,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.256,47699,45593.48,7.00,2500.00,#N/A
1635,8-8-20 13:57:41,20.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.254,47699,45591.56,7.00,2500.00,#N/A
1639,8-8-20 13:57:44,20.451,Sensor4 (PSt3),8-8-20 13:27:45,default,8.674,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.250,47702,45595.75,7.00,2500.00,#N/A
1643,8-8-20 13:57:47,20.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.251,47700,45590.17,7.00,2500.00,#N/A
1647,8-8-20 13:57:50,20.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.260,47699,45594.49,7.00,2500.00,#N/A
1651,8-8-20 13:57:53,20.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.679,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.246,47702,45589.77,7.00,2500.00,#N/A
1655,8-8-20 13:57:56,20.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.669,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.253,47701,45588.49,7.00,2500.00,#N/A
1659,8-8-20 13:57:59,20.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.654,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.254,47700,45589.16,7.00,2500.00,#N/A
1663,8-8-20 13:58:02,20.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.658,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.248,47704,45594.06,7.00,2500.00,#N/A
1667,8-8-20 13:58:05,20.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.655,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.252,47701,45592.17,7.00,2500.00,#N/A
1671,8-8-20 13:58:08,20.851,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.245,47702,45590.13,7.00,2500.00,#N/A
1675,8-8-20 13:58:11,20.901,Sensor4 (PSt3),8-8-20 13:27:45,default,8.659,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.250,47701,45587.91,7.00,2500.00,#N/A
1679,8-8-20 13:58:14,20.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.244,47704,45588.50,7.00,2500.00,#N/A
1683,8-8-20 13:58:17,21.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.687,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.241,47704,45592.36,7.00,2500.00,#N/A
1687,8-8-20 13:58:20,21.051,Sensor4 (PSt3),8-8-20 13:27:45,default,8.675,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.243,47702,45587.41,7.00,2500.00,#N/A
1691,8-8-20 13:58:23,21.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.672,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.246,47700,45588.64,7.00,2500.00,#N/A
1695,8-8-20 13:58:26,21.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.669,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.248,47705,45590.44,7.00,2500.00,#N/A
1699,8-8-20 13:58:29,21.201,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.252,47696,45590.32,7.00,2500.00,#N/A
1703,8-8-20 13:58:32,21.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.675,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.245,47704,45587.47,7.00,2500.00,#N/A
1707,8-8-20 13:58:35,21.301,Sensor4 (PSt3),8-8-20 13:27:45,default,8.673,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.243,47697,45589.78,7.00,2500.00,#N/A
1711,8-8-20 13:58:38,21.351,Sensor4 (PSt3),8-8-20 13:27:45,default,8.680,ppm (mg/L),13.174,°C,1028.000,hPa,Humid,0,0,,0,30.252,47697,45590.39,7.00,2500.00,#N/A
1715,8-8-20 13:58:41,21.401,Sensor4 (PSt3),8-8-20 13:27:45,default,8.686,ppm (mg/L),13.168,°C,1028.000,hPa,Humid,0,0,,0,30.248,47696,45592.74,7.00,2500.00,#N/A
1719,8-8-20 13:58:44,21.451,Sensor4 (PSt3),8-8-20 13:27:45,default,8.684,ppm (mg/L),13.174,°C,1028.000,hPa,Humid,0,0,,0,30.247,47695,45588.79,7.00,2500.00,#N/A
1723,8-8-20 13:58:47,21.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.676,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.250,47696,45586.06,7.00,2500.00,#N/A
1727,8-8-20 13:58:50,21.551,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.258,47703,45588.82,7.00,2500.00,#N/A
1731,8-8-20 13:58:53,21.601,Sensor4 (PSt3),8-8-20 13:27:45,default,8.672,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.247,47703,45586.74,7.00,2500.00,#N/A
1735,8-8-20 13:58:56,21.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.673,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.251,47694,45589.21,7.00,2500.00,#N/A
1739,8-8-20 13:58:59,21.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.654,ppm (mg/L),13.260,°C,1028.000,hPa,Humid,0,0,,0,30.248,47697,45589.45,7.00,2500.00,#N/A
1743,8-8-20 13:59:02,21.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.671,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.251,47696,45587.66,7.00,2500.00,#N/A
1747,8-8-20 13:59:05,21.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.253,47689,45591.03,7.00,2500.00,#N/A
1751,8-8-20 13:59:08,21.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.673,ppm (mg/L),13.186,°C,1028.000,hPa,Humid,0,0,,0,30.256,47696,45588.03,7.00,2500.00,#N/A
1755,8-8-20 13:59:11,21.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.686,ppm (mg/L),13.155,°C,1028.000,hPa,Humid,0,0,,0,30.253,47694,45588.54,7.00,2500.00,#N/A
1759,8-8-20 13:59:14,21.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.671,ppm (mg/L),13.186,°C,1028.000,hPa,Humid,0,0,,0,30.259,47691,45587.11,7.00,2500.00,#N/A
1763,8-8-20 13:59:17,22.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.679,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.246,47693,45589.53,7.00,2500.00,#N/A
1767,8-8-20 13:59:20,22.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.683,ppm (mg/L),13.186,°C,1028.000,hPa,Humid,0,0,,0,30.243,47695,45588.69,7.00,2500.00,#N/A
1771,8-8-20 13:59:23,22.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.684,ppm (mg/L),13.168,°C,1028.000,hPa,Humid,0,0,,0,30.250,47698,45587.71,7.00,2500.00,#N/A
1775,8-8-20 13:59:26,22.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.679,ppm (mg/L),13.186,°C,1028.000,hPa,Humid,0,0,,0,30.249,47694,45591.18,7.00,2500.00,#N/A
1779,8-8-20 13:59:29,22.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.680,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.244,47696,45590.21,7.00,2500.00,#N/A
1783,8-8-20 13:59:32,22.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.681,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.248,47699,45585.93,7.00,2500.00,#N/A
1787,8-8-20 13:59:35,22.300,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.254,47697,45589.67,7.00,2500.00,#N/A
1791,8-8-20 13:59:38,22.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.669,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.250,47698,45584.02,7.00,2500.00,#N/A
1795,8-8-20 13:59:41,22.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.673,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.254,47696,45585.95,7.00,2500.00,#N/A
1799,8-8-20 13:59:44,22.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.677,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.254,47698,45586.03,7.00,2500.00,#N/A
1803,8-8-20 13:59:47,22.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.675,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.256,47695,45590.61,7.00,2500.00,#N/A
1807,8-8-20 13:59:50,22.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.676,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.242,47697,45591.50,7.00,2500.00,#N/A
1811,8-8-20 13:59:53,22.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.672,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.247,47693,45590.21,7.00,2500.00,#N/A
1815,8-8-20 13:59:56,22.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.250,47694,45587.75,7.00,2500.00,#N/A
1819,8-8-20 13:59:59,22.701,Sensor4 (PSt3),8-8-20 13:27:45,default,8.663,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.258,47697,45584.10,7.00,2500.00,#N/A
1823,8-8-20 14:00:02,22.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.248,47693,45587.61,7.00,2500.00,#N/A
1827,8-8-20 14:00:05,22.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.245,47698,45588.43,7.00,2500.00,#N/A
1831,8-8-20 14:00:08,22.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.671,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.243,47688,45589.01,7.00,2500.00,#N/A
1835,8-8-20 14:00:11,22.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.252,47693,45591.70,7.00,2500.00,#N/A
1839,8-8-20 14:00:14,22.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.658,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.257,47697,45589.34,7.00,2500.00,#N/A
1843,8-8-20 14:00:17,23.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.653,ppm (mg/L),13.254,°C,1028.000,hPa,Humid,0,0,,0,30.252,47690,45583.41,7.00,2500.00,#N/A
1847,8-8-20 14:00:20,23.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.663,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.250,47693,45587.12,7.00,2500.00,#N/A
1851,8-8-20 14:00:23,23.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.674,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.247,47694,45585.26,7.00,2500.00,#N/A
1855,8-8-20 14:00:26,23.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.245,47700,45590.38,7.00,2500.00,#N/A
1859,8-8-20 14:00:29,23.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.252,47698,45581.77,7.00,2500.00,#N/A
1863,8-8-20 14:00:32,23.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.241,47699,45587.95,7.00,2500.00,#N/A
1867,8-8-20 14:00:35,23.301,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.246,47689,45589.83,7.00,2500.00,#N/A
1871,8-8-20 14:00:38,23.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.658,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.248,47691,45587.19,7.00,2500.00,#N/A
1875,8-8-20 14:00:41,23.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.662,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.254,47694,45590.98,7.00,2500.00,#N/A
1879,8-8-20 14:00:44,23.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.248,47693,45589.33,7.00,2500.00,#N/A
1883,8-8-20 14:00:47,23.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.249,47690,45585.72,7.00,2500.00,#N/A
1887,8-8-20 14:00:50,23.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.666,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.246,47689,45587.91,7.00,2500.00,#N/A
1891,8-8-20 14:00:53,23.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.250,47684,45589.99,7.00,2500.00,#N/A
1895,8-8-20 14:00:56,23.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.661,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.247,47695,45584.58,7.00,2500.00,#N/A
1899,8-8-20 14:00:59,23.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.246,47691,45589.16,7.00,2500.00,#N/A
1903,8-8-20 14:01:02,23.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.676,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.241,47698,45588.51,7.00,2500.00,#N/A
1907,8-8-20 14:01:05,23.801,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.246,47688,45583.25,7.00,2500.00,#N/A
1911,8-8-20 14:01:08,23.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.255,47691,45586.82,7.00,2500.00,#N/A
1915,8-8-20 14:01:11,23.901,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.247,47693,45589.13,7.00,2500.00,#N/A
1919,8-8-20 14:01:14,23.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.680,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.250,47692,45584.51,7.00,2500.00,#N/A
1923,8-8-20 14:01:17,24.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.249,47695,45588.47,7.00,2500.00,#N/A
1927,8-8-20 14:01:20,24.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.681,ppm (mg/L),13.186,°C,1028.000,hPa,Humid,0,0,,0,30.246,47694,45582.61,7.00,2500.00,#N/A
1931,8-8-20 14:01:23,24.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.252,47690,45587.66,7.00,2500.00,#N/A
1935,8-8-20 14:01:26,24.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.678,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.242,47693,45592.61,7.00,2500.00,#N/A
1939,8-8-20 14:01:29,24.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.673,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.245,47689,45585.46,7.00,2500.00,#N/A
1943,8-8-20 14:01:32,24.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.682,ppm (mg/L),13.168,°C,1028.000,hPa,Humid,0,0,,0,30.253,47689,45587.06,7.00,2500.00,#N/A
1947,8-8-20 14:01:35,24.301,Sensor4 (PSt3),8-8-20 13:27:45,default,8.680,ppm (mg/L),13.174,°C,1028.000,hPa,Humid,0,0,,0,30.252,47688,45586.66,7.00,2500.00,#N/A
1951,8-8-20 14:01:38,24.351,Sensor4 (PSt3),8-8-20 13:27:45,default,8.676,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.249,47687,45587.22,7.00,2500.00,#N/A
1955,8-8-20 14:01:41,24.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.684,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.245,47689,45589.10,7.00,2500.00,#N/A
1959,8-8-20 14:01:44,24.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.685,ppm (mg/L),13.174,°C,1028.000,hPa,Humid,0,0,,0,30.246,47686,45582.96,7.00,2500.00,#N/A
1963,8-8-20 14:01:47,24.501,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.252,47686,45591.10,7.00,2500.00,#N/A
1967,8-8-20 14:01:50,24.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.663,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.256,47683,45586.46,7.00,2500.00,#N/A
1971,8-8-20 14:01:53,24.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.243,47685,45583.56,7.00,2500.00,#N/A
1975,8-8-20 14:01:56,24.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.241,47688,45585.81,7.00,2500.00,#N/A
1979,8-8-20 14:01:59,24.700,Sensor4 (PSt3),8-8-20 13:27:45,default,8.656,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.251,47689,45589.83,7.00,2500.00,#N/A
1983,8-8-20 14:02:02,24.750,Sensor4 (PSt3),8-8-20 13:27:45,default,8.659,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.247,47691,45585.33,7.00,2500.00,#N/A
1987,8-8-20 14:02:05,24.800,Sensor4 (PSt3),8-8-20 13:27:45,default,8.663,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.245,47689,45587.53,7.00,2500.00,#N/A
1991,8-8-20 14:02:08,24.850,Sensor4 (PSt3),8-8-20 13:27:45,default,8.672,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.241,47689,45583.68,7.00,2500.00,#N/A
1995,8-8-20 14:02:11,24.900,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.223,°C,1028.000,hPa,Humid,0,0,,0,30.250,47687,45588.09,7.00,2500.00,#N/A
1999,8-8-20 14:02:14,24.950,Sensor4 (PSt3),8-8-20 13:27:45,default,8.661,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.247,47685,45583.60,7.00,2500.00,#N/A
2003,8-8-20 14:02:17,25.000,Sensor4 (PSt3),8-8-20 13:27:45,default,8.676,ppm (mg/L),13.217,°C,1028.000,hPa,Humid,0,0,,0,30.239,47690,45586.76,7.00,2500.00,#N/A
2007,8-8-20 14:02:20,25.050,Sensor4 (PSt3),8-8-20 13:27:45,default,8.672,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.249,47694,45587.05,7.00,2500.00,#N/A
2011,8-8-20 14:02:23,25.100,Sensor4 (PSt3),8-8-20 13:27:45,default,8.659,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.253,47687,45585.07,7.00,2500.00,#N/A
2015,8-8-20 14:02:26,25.150,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.240,47695,45579.40,7.00,2500.00,#N/A
2019,8-8-20 14:02:29,25.200,Sensor4 (PSt3),8-8-20 13:27:45,default,8.645,ppm (mg/L),13.272,°C,1028.000,hPa,Humid,0,0,,0,30.254,47693,45583.49,7.00,2500.00,#N/A
2023,8-8-20 14:02:32,25.250,Sensor4 (PSt3),8-8-20 13:27:45,default,8.648,ppm (mg/L),13.272,°C,1028.000,hPa,Humid,0,0,,0,30.251,47692,45592.39,7.00,2500.00,#N/A
2027,8-8-20 14:02:35,25.300,Sensor4 (PSt3),8-8-20 13:27:45,default,8.650,ppm (mg/L),13.285,°C,1028.000,hPa,Humid,0,0,,0,30.242,47697,45586.50,7.00,2500.00,#N/A
2031,8-8-20 14:02:38,25.350,Sensor4 (PSt3),8-8-20 13:27:45,default,8.647,ppm (mg/L),13.266,°C,1028.000,hPa,Humid,0,0,,0,30.255,47689,45587.68,7.00,2500.00,#N/A
2035,8-8-20 14:02:41,25.400,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.255,47694,45586.05,7.00,2500.00,#N/A
2039,8-8-20 14:02:44,25.450,Sensor4 (PSt3),8-8-20 13:27:45,default,8.677,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.246,47690,45589.77,7.00,2500.00,#N/A
2043,8-8-20 14:02:47,25.500,Sensor4 (PSt3),8-8-20 13:27:45,default,8.676,ppm (mg/L),13.180,°C,1028.000,hPa,Humid,0,0,,0,30.255,47692,45587.27,7.00,2500.00,#N/A
2047,8-8-20 14:02:50,25.550,Sensor4 (PSt3),8-8-20 13:27:45,default,8.679,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.246,47692,45584.44,7.00,2500.00,#N/A
2051,8-8-20 14:02:53,25.600,Sensor4 (PSt3),8-8-20 13:27:45,default,8.671,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.253,47687,45582.73,7.00,2500.00,#N/A
2055,8-8-20 14:02:56,25.650,Sensor4 (PSt3),8-8-20 13:27:45,default,8.678,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.241,47695,45588.80,7.00,2500.00,#N/A
2059,8-8-20 14:02:59,25.714,Sensor4 (PSt3),8-8-20 13:27:45,default,8.676,ppm (mg/L),13.198,°C,1028.000,hPa,Humid,0,0,,0,30.247,47691,45588.78,7.00,2500.00,#N/A
2063,8-8-20 14:03:03,25.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.670,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.249,47690,45586.95,7.00,2500.00,#N/A
2067,8-8-20 14:03:06,25.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.672,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.239,47687,45586.90,7.00,2500.00,#N/A
2071,8-8-20 14:03:09,25.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.660,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.249,47688,45589.53,7.00,2500.00,#N/A
2075,8-8-20 14:03:12,25.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.660,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.251,47692,45583.88,7.00,2500.00,#N/A
2079,8-8-20 14:03:15,25.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.659,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.255,47688,45590.31,7.00,2500.00,#N/A
2083,8-8-20 14:03:18,26.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.682,ppm (mg/L),13.192,°C,1028.000,hPa,Humid,0,0,,0,30.242,47690,45585.72,7.00,2500.00,#N/A
2087,8-8-20 14:03:21,26.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.211,°C,1028.000,hPa,Humid,0,0,,0,30.256,47692,45584.29,7.00,2500.00,#N/A
2091,8-8-20 14:03:24,26.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.665,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.247,47690,45586.76,7.00,2500.00,#N/A
2095,8-8-20 14:03:27,26.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.248,°C,1028.000,hPa,Humid,0,0,,0,30.241,47685,45586.32,7.00,2500.00,#N/A
2099,8-8-20 14:03:30,26.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.664,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.244,47690,45584.16,7.00,2500.00,#N/A
2103,8-8-20 14:03:33,26.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.668,ppm (mg/L),13.229,°C,1028.000,hPa,Humid,0,0,,0,30.243,47685,45585.79,7.00,2500.00,#N/A
2107,8-8-20 14:03:36,26.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.660,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.248,47681,45581.88,7.00,2500.00,#N/A
2111,8-8-20 14:03:39,26.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.667,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.242,47688,45586.82,7.00,2500.00,#N/A
2115,8-8-20 14:03:42,26.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.674,ppm (mg/L),13.205,°C,1028.000,hPa,Humid,0,0,,0,30.247,47687,45587.84,7.00,2500.00,#N/A
2119,8-8-20 14:03:45,26.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.662,ppm (mg/L),13.242,°C,1028.000,hPa,Humid,0,0,,0,30.246,47680,45581.58,7.00,2500.00,#N/A
2123,8-8-20 14:03:48,26.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.656,ppm (mg/L),13.235,°C,1028.000,hPa,Humid,0,0,,0,30.257,47686,45587.07,7.00,2500.00,#N/A
