Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6423,8-8-20 15:52:06,21.500,Sensor2 (PSt3),8-8-20 13:27:22,default,8.444,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,29.938,47656,49744.78,7.00,2500.00,#N/A
6427,8-8-20 15:52:09,21.550,Sensor2 (PSt3),8-8-20 13:27:22,default,8.453,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.942,47661,49741.81,7.00,2500.00,#N/A
6431,8-8-20 15:52:12,21.600,Sensor2 (PSt3),8-8-20 13:27:22,default,8.454,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.943,47663,49747.05,7.00,2500.00,#N/A
6435,8-8-20 15:52:15,21.649,Sensor2 (PSt3),8-8-20 13:27:22,default,8.445,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.944,47664,49743.84,7.00,2500.00,#N/A
6439,8-8-20 15:52:18,21.700,Sensor2 (PSt3),8-8-20 13:27:22,default,8.442,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,29.940,47661,49744.85,7.00,2500.00,#N/A
6443,8-8-20 15:52:21,21.750,Sensor2 (PSt3),8-8-20 13:27:22,default,8.442,ppm (mg/L),14.611,°C,1028.000,hPa,Humid,0,0,,0,29.938,47659,49745.04,7.00,2500.00,#N/A
6447,8-8-20 15:52:24,21.800,Sensor2 (PSt3),8-8-20 13:27:22,default,8.429,ppm (mg/L),14.641,°C,1028.000,hPa,Humid,0,0,,0,29.942,47655,49743.43,7.00,2500.00,#N/A
6451,8-8-20 15:52:27,21.850,Sensor2 (PSt3),8-8-20 13:27:22,default,8.437,ppm (mg/L),14.617,°C,1028.000,hPa,Humid,0,0,,0,29.942,47660,49747.67,7.00,2500.00,#N/A
6455,8-8-20 15:52:30,21.900,Sensor2 (PSt3),8-8-20 13:27:22,default,8.421,ppm (mg/L),14.654,°C,1028.000,hPa,Humid,0,0,,0,29.947,47657,49740.69,7.00,2500.00,#N/A
6459,8-8-20 15:52:33,21.949,Sensor2 (PSt3),8-8-20 13:27:22,default,8.431,ppm (mg/L),14.629,°C,1028.000,hPa,Humid,0,0,,0,29.945,47657,49738.54,7.00,2500.00,#N/A
6463,8-8-20 15:52:36,22.000,Sensor2 (PSt3),8-8-20 13:27:22,default,8.425,ppm (mg/L),14.635,°C,1028.000,hPa,Humid,0,0,,0,29.950,47654,49746.65,7.00,2500.00,#N/A
6467,8-8-20 15:52:39,22.050,Sensor2 (PSt3),8-8-20 13:27:22,default,8.443,ppm (mg/L),14.623,°C,1028.000,hPa,Humid,0,0,,0,29.932,47654,49745.50,7.00,2500.00,#N/A
6471,8-8-20 15:52:42,22.100,Sensor2 (PSt3),8-8-20 13:27:22,default,8.446,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.943,47658,49746.60,7.00,2500.00,#N/A
6475,8-8-20 15:52:45,22.150,Sensor2 (PSt3),8-8-20 13:27:22,default,8.452,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,29.938,47661,49746.11,7.00,2500.00,#N/A
6479,8-8-20 15:52:48,22.200,Sensor2 (PSt3),8-8-20 13:27:22,default,8.448,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.940,47660,49742.33,7.00,2500.00,#N/A
6483,8-8-20 15:52:51,22.249,Sensor2 (PSt3),8-8-20 13:27:22,default,8.454,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,29.930,47659,49740.33,7.00,2500.00,#N/A
6487,8-8-20 15:52:54,22.300,Sensor2 (PSt3),8-8-20 13:27:22,default,8.450,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.943,47655,49740.42,7.00,2500.00,#N/A
6491,8-8-20 15:52:57,22.350,Sensor2 (PSt3),8-8-20 13:27:22,default,8.464,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.936,47662,49745.52,7.00,2500.00,#N/A
6495,8-8-20 15:53:00,22.400,Sensor2 (PSt3),8-8-20 13:27:22,default,8.456,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.935,47657,49738.54,7.00,2500.00,#N/A
6499,8-8-20 15:53:03,22.450,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.938,47655,49742.41,7.00,2500.00,#N/A
6503,8-8-20 15:53:06,22.500,Sensor2 (PSt3),8-8-20 13:27:22,default,8.453,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.942,47657,49743.88,7.00,2500.00,#N/A
6507,8-8-20 15:53:09,22.550,Sensor2 (PSt3),8-8-20 13:27:22,default,8.451,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,29.940,47656,49739.94,7.00,2500.00,#N/A
6511,8-8-20 15:53:12,22.600,Sensor2 (PSt3),8-8-20 13:27:22,default,8.451,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.937,47656,49744.30,7.00,2500.00,#N/A
6515,8-8-20 15:53:15,22.650,Sensor2 (PSt3),8-8-20 13:27:22,default,8.445,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.945,47653,49738.37,7.00,2500.00,#N/A
6519,8-8-20 15:53:18,22.700,Sensor2 (PSt3),8-8-20 13:27:22,default,8.454,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,29.930,47659,49746.02,7.00,2500.00,#N/A
6523,8-8-20 15:53:21,22.750,Sensor2 (PSt3),8-8-20 13:27:22,default,8.457,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.940,47660,49741.27,7.00,2500.00,#N/A
6527,8-8-20 15:53:24,22.800,Sensor2 (PSt3),8-8-20 13:27:22,default,8.455,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.942,47662,49744.53,7.00,2500.00,#N/A
6531,8-8-20 15:53:27,22.850,Sensor2 (PSt3),8-8-20 13:27:22,default,8.464,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.936,47661,49739.21,7.00,2500.00,#N/A
6535,8-8-20 15:53:30,22.900,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.936,47654,49742.17,7.00,2500.00,#N/A
6539,8-8-20 15:53:33,22.949,Sensor2 (PSt3),8-8-20 13:27:22,default,8.456,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.936,47657,49741.20,7.00,2500.00,#N/A
6543,8-8-20 15:53:36,23.000,Sensor2 (PSt3),8-8-20 13:27:22,default,8.458,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.936,47657,49745.16,7.00,2500.00,#N/A
6547,8-8-20 15:53:39,23.050,Sensor2 (PSt3),8-8-20 13:27:22,default,8.458,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.935,47664,49746.10,7.00,2500.00,#N/A
6551,8-8-20 15:53:42,23.100,Sensor2 (PSt3),8-8-20 13:27:22,default,8.461,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.932,47660,49741.58,7.00,2500.00,#N/A
6555,8-8-20 15:53:45,23.150,Sensor2 (PSt3),8-8-20 13:27:22,default,8.461,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.937,47666,49741.09,7.00,2500.00,#N/A
6559,8-8-20 15:53:48,23.199,Sensor2 (PSt3),8-8-20 13:27:22,default,8.459,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.940,47662,49744.27,7.00,2500.00,#N/A
6563,8-8-20 15:53:51,23.250,Sensor2 (PSt3),8-8-20 13:27:22,default,8.455,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.939,47663,49736.59,7.00,2500.00,#N/A
6567,8-8-20 15:53:54,23.300,Sensor2 (PSt3),8-8-20 13:27:22,default,8.462,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.935,47658,49741.79,7.00,2500.00,#N/A
6571,8-8-20 15:53:57,23.349,Sensor2 (PSt3),8-8-20 13:27:22,default,8.466,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.938,47661,49741.57,7.00,2500.00,#N/A
6575,8-8-20 15:54:00,23.400,Sensor2 (PSt3),8-8-20 13:27:22,default,8.452,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.948,47662,49737.91,7.00,2500.00,#N/A
6579,8-8-20 15:54:03,23.450,Sensor2 (PSt3),8-8-20 13:27:22,default,8.452,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.943,47657,49743.39,7.00,2500.00,#N/A
6583,8-8-20 15:54:06,23.500,Sensor2 (PSt3),8-8-20 13:27:22,default,8.461,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.940,47663,49740.38,7.00,2500.00,#N/A
6587,8-8-20 15:54:09,23.550,Sensor2 (PSt3),8-8-20 13:27:22,default,8.458,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.944,47655,49739.28,7.00,2500.00,#N/A
6591,8-8-20 15:54:12,23.600,Sensor2 (PSt3),8-8-20 13:27:22,default,8.455,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.939,47663,49741.39,7.00,2500.00,#N/A
6595,8-8-20 15:54:15,23.650,Sensor2 (PSt3),8-8-20 13:27:22,default,8.450,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.948,47660,49741.50,7.00,2500.00,#N/A
6599,8-8-20 15:54:18,23.700,Sensor2 (PSt3),8-8-20 13:27:22,default,8.454,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.938,47661,49741.12,7.00,2500.00,#N/A
6603,8-8-20 15:54:21,23.750,Sensor2 (PSt3),8-8-20 13:27:22,default,8.448,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.946,47662,49742.04,7.00,2500.00,#N/A
6607,8-8-20 15:54:24,23.800,Sensor2 (PSt3),8-8-20 13:27:22,default,8.455,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.948,47659,49743.87,7.00,2500.00,#N/A
6611,8-8-20 15:54:27,23.850,Sensor2 (PSt3),8-8-20 13:27:22,default,8.445,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.944,47650,49740.72,7.00,2500.00,#N/A
6615,8-8-20 15:54:30,23.900,Sensor2 (PSt3),8-8-20 13:27:22,default,8.461,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.945,47658,49741.73,7.00,2500.00,#N/A
6619,8-8-20 15:54:33,23.950,Sensor2 (PSt3),8-8-20 13:27:22,default,8.472,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.944,47657,49744.33,7.00,2500.00,#N/A
6623,8-8-20 15:54:36,24.000,Sensor2 (PSt3),8-8-20 13:27:22,default,8.459,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.942,47662,49741.64,7.00,2500.00,#N/A
6627,8-8-20 15:54:39,24.049,Sensor2 (PSt3),8-8-20 13:27:22,default,8.458,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.938,47660,49736.69,7.00,2500.00,#N/A
6631,8-8-20 15:54:42,24.100,Sensor2 (PSt3),8-8-20 13:27:22,default,8.462,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.943,47653,49737.07,7.00,2500.00,#N/A
6635,8-8-20 15:54:45,24.150,Sensor2 (PSt3),8-8-20 13:27:22,default,8.463,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.940,47653,49739.20,7.00,2500.00,#N/A
6639,8-8-20 15:54:48,24.200,Sensor2 (PSt3),8-8-20 13:27:22,default,8.449,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.947,47658,49740.58,7.00,2500.00,#N/A
6643,8-8-20 15:54:51,24.250,Sensor2 (PSt3),8-8-20 13:27:22,default,8.455,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.942,47653,49747.22,7.00,2500.00,#N/A
6647,8-8-20 15:54:54,24.299,Sensor2 (PSt3),8-8-20 13:27:22,default,8.452,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.936,47657,49740.20,7.00,2500.00,#N/A
6651,8-8-20 15:54:57,24.350,Sensor2 (PSt3),8-8-20 13:27:22,default,8.448,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,29.938,47652,49742.88,7.00,2500.00,#N/A
6655,8-8-20 15:55:00,24.400,Sensor2 (PSt3),8-8-20 13:27:22,default,8.448,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.940,47654,49746.00,7.00,2500.00,#N/A
6659,8-8-20 15:55:03,24.450,Sensor2 (PSt3),8-8-20 13:27:22,default,8.442,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.948,47658,49741.94,7.00,2500.00,#N/A
6663,8-8-20 15:55:06,24.500,Sensor2 (PSt3),8-8-20 13:27:22,default,8.444,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,29.940,47650,49740.99,7.00,2500.00,#N/A
6667,8-8-20 15:55:09,24.550,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.935,47652,49741.91,7.00,2500.00,#N/A
6671,8-8-20 15:55:12,24.600,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.930,47650,49744.53,7.00,2500.00,#N/A
6675,8-8-20 15:55:15,24.650,Sensor2 (PSt3),8-8-20 13:27:22,default,8.457,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.934,47653,49738.40,7.00,2500.00,#N/A
6679,8-8-20 15:55:18,24.699,Sensor2 (PSt3),8-8-20 13:27:22,default,8.470,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.928,47655,49740.43,7.00,2500.00,#N/A
6683,8-8-20 15:55:21,24.750,Sensor2 (PSt3),8-8-20 13:27:22,default,8.455,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.940,47664,49740.92,7.00,2500.00,#N/A
6687,8-8-20 15:55:24,24.800,Sensor2 (PSt3),8-8-20 13:27:22,default,8.458,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,29.938,47654,49742.40,7.00,2500.00,#N/A
6691,8-8-20 15:55:27,24.850,Sensor2 (PSt3),8-8-20 13:27:22,default,8.455,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.937,47654,49738.18,7.00,2500.00,#N/A
6695,8-8-20 15:55:30,24.900,Sensor2 (PSt3),8-8-20 13:27:22,default,8.463,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.942,47654,49743.09,7.00,2500.00,#N/A
6699,8-8-20 15:55:33,24.950,Sensor2 (PSt3),8-8-20 13:27:22,default,8.474,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.935,47649,49745.09,7.00,2500.00,#N/A
6703,8-8-20 15:55:36,25.000,Sensor2 (PSt3),8-8-20 13:27:22,default,8.453,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.942,47654,49738.57,7.00,2500.00,#N/A
6707,8-8-20 15:55:39,25.050,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.933,47651,49735.18,7.00,2500.00,#N/A
6711,8-8-20 15:55:42,25.100,Sensor2 (PSt3),8-8-20 13:27:22,default,8.457,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.937,47652,49739.51,7.00,2500.00,#N/A
6715,8-8-20 15:55:45,25.150,Sensor2 (PSt3),8-8-20 13:27:22,default,8.466,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.933,47653,49738.86,7.00,2500.00,#N/A
6719,8-8-20 15:55:48,25.200,Sensor2 (PSt3),8-8-20 13:27:22,default,8.465,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.940,47651,49741.79,7.00,2500.00,#N/A
6723,8-8-20 15:55:51,25.250,Sensor2 (PSt3),8-8-20 13:27:22,default,8.449,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,29.939,47655,49739.77,7.00,2500.00,#N/A
6727,8-8-20 15:55:54,25.300,Sensor2 (PSt3),8-8-20 13:27:22,default,8.443,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,29.939,47658,49741.94,7.00,2500.00,#N/A
6731,8-8-20 15:55:57,25.350,Sensor2 (PSt3),8-8-20 13:27:22,default,8.459,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.934,47655,49739.33,7.00,2500.00,#N/A
6735,8-8-20 15:56:00,25.400,Sensor2 (PSt3),8-8-20 13:27:22,default,8.459,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.939,47653,49741.98,7.00,2500.00,#N/A
6739,8-8-20 15:56:03,25.450,Sensor2 (PSt3),8-8-20 13:27:22,default,8.475,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,29.931,47654,49742.92,7.00,2500.00,#N/A
6743,8-8-20 15:56:06,25.500,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.937,47658,49742.20,7.00,2500.00,#N/A
6747,8-8-20 15:56:09,25.549,Sensor2 (PSt3),8-8-20 13:27:22,default,8.469,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.948,47649,49745.16,7.00,2500.00,#N/A
6751,8-8-20 15:56:12,25.600,Sensor2 (PSt3),8-8-20 13:27:22,default,8.469,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.945,47653,49743.21,7.00,2500.00,#N/A
6755,8-8-20 15:56:15,25.650,Sensor2 (PSt3),8-8-20 13:27:22,default,8.468,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.936,47651,49744.26,7.00,2500.00,#N/A
6759,8-8-20 15:56:18,25.700,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.946,47645,49746.47,7.00,2500.00,#N/A
6763,8-8-20 15:56:21,25.750,Sensor2 (PSt3),8-8-20 13:27:22,default,8.470,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,29.938,47652,49738.83,7.00,2500.00,#N/A
6767,8-8-20 15:56:24,25.800,Sensor2 (PSt3),8-8-20 13:27:22,default,8.471,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.950,47658,49739.00,7.00,2500.00,#N/A
6771,8-8-20 15:56:27,25.850,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.939,47657,49733.80,7.00,2500.00,#N/A
6775,8-8-20 15:56:30,25.900,Sensor2 (PSt3),8-8-20 13:27:22,default,8.476,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.943,47655,49745.06,7.00,2500.00,#N/A
6779,8-8-20 15:56:33,25.950,Sensor2 (PSt3),8-8-20 13:27:22,default,8.468,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,29.941,47658,49738.80,7.00,2500.00,#N/A
6783,8-8-20 15:56:36,26.000,Sensor2 (PSt3),8-8-20 13:27:22,default,8.464,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,29.935,47654,49746.52,7.00,2500.00,#N/A
6787,8-8-20 15:56:39,26.050,Sensor2 (PSt3),8-8-20 13:27:22,default,8.451,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.944,47660,49736.94,7.00,2500.00,#N/A
6791,8-8-20 15:56:42,26.100,Sensor2 (PSt3),8-8-20 13:27:22,default,8.449,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.947,47661,49738.90,7.00,2500.00,#N/A
6795,8-8-20 15:56:45,26.150,Sensor2 (PSt3),8-8-20 13:27:22,default,8.463,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.939,47662,49745.26,7.00,2500.00,#N/A
6799,8-8-20 15:56:48,26.200,Sensor2 (PSt3),8-8-20 13:27:22,default,8.477,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,29.937,47658,49742.13,7.00,2500.00,#N/A
6803,8-8-20 15:56:51,26.250,Sensor2 (PSt3),8-8-20 13:27:22,default,8.476,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.941,47663,49746.28,7.00,2500.00,#N/A
6807,8-8-20 15:56:54,26.300,Sensor2 (PSt3),8-8-20 13:27:22,default,8.469,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.932,47661,49740.81,7.00,2500.00,#N/A
6811,8-8-20 15:56:57,26.350,Sensor2 (PSt3),8-8-20 13:27:22,default,8.451,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.944,47661,49742.65,7.00,2500.00,#N/A
6815,8-8-20 15:57:00,26.400,Sensor2 (PSt3),8-8-20 13:27:22,default,8.435,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,29.950,47659,49745.36,7.00,2500.00,#N/A
6819,8-8-20 15:57:03,26.450,Sensor2 (PSt3),8-8-20 13:27:22,default,8.444,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,29.941,47656,49742.42,7.00,2500.00,#N/A
6823,8-8-20 15:57:06,26.500,Sensor2 (PSt3),8-8-20 13:27:22,default,8.464,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.938,47659,49741.71,7.00,2500.00,#N/A
6827,8-8-20 15:57:09,26.549,Sensor2 (PSt3),8-8-20 13:27:22,default,8.447,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.947,47658,49742.52,7.00,2500.00,#N/A
6831,8-8-20 15:57:12,26.599,Sensor2 (PSt3),8-8-20 13:27:22,default,8.444,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,29.941,47655,49740.73,7.00,2500.00,#N/A
6835,8-8-20 15:57:15,26.650,Sensor2 (PSt3),8-8-20 13:27:22,default,8.441,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,29.944,47657,49738.77,7.00,2500.00,#N/A
6839,8-8-20 15:57:18,26.700,Sensor2 (PSt3),8-8-20 13:27:22,default,8.440,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,29.943,47655,49743.57,7.00,2500.00,#N/A
6843,8-8-20 15:57:21,26.750,Sensor2 (PSt3),8-8-20 13:27:22,default,8.441,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,29.942,47662,49740.90,7.00,2500.00,#N/A
6847,8-8-20 15:57:24,26.800,Sensor2 (PSt3),8-8-20 13:27:22,default,8.437,ppm (mg/L),14.629,°C,1028.000,hPa,Humid,0,0,,0,29.936,47657,49739.83,7.00,2500.00,#N/A
6851,8-8-20 15:57:27,26.850,Sensor2 (PSt3),8-8-20 13:27:22,default,8.444,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,29.940,47659,49737.79,7.00,2500.00,#N/A
6855,8-8-20 15:57:30,26.900,Sensor2 (PSt3),8-8-20 13:27:22,default,8.446,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,29.949,47650,49741.83,7.00,2500.00,#N/A
6859,8-8-20 15:57:33,26.950,Sensor2 (PSt3),8-8-20 13:27:22,default,8.430,ppm (mg/L),14.641,°C,1028.000,hPa,Humid,0,0,,0,29.941,47654,49738.74,7.00,2500.00,#N/A
6863,8-8-20 15:57:36,27.000,Sensor2 (PSt3),8-8-20 13:27:22,default,8.441,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,29.942,47661,49741.44,7.00,2500.00,#N/A
6867,8-8-20 15:57:39,27.049,Sensor2 (PSt3),8-8-20 13:27:22,default,8.465,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.939,47661,49742.95,7.00,2500.00,#N/A
6871,8-8-20 15:57:42,27.100,Sensor2 (PSt3),8-8-20 13:27:22,default,8.463,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.934,47656,49738.89,7.00,2500.00,#N/A
6875,8-8-20 15:57:45,27.150,Sensor2 (PSt3),8-8-20 13:27:22,default,8.460,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,29.946,47665,49743.27,7.00,2500.00,#N/A
6879,8-8-20 15:57:48,27.200,Sensor2 (PSt3),8-8-20 13:27:22,default,8.473,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,29.940,47659,49743.35,7.00,2500.00,#N/A
6883,8-8-20 15:57:51,27.250,Sensor2 (PSt3),8-8-20 13:27:22,default,8.457,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,29.942,47662,49744.01,7.00,2500.00,#N/A
6887,8-8-20 15:57:54,27.300,Sensor2 (PSt3),8-8-20 13:27:22,default,8.447,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,29.944,47657,49740.72,7.00,2500.00,#N/A
6891,8-8-20 15:57:57,27.350,Sensor2 (PSt3),8-8-20 13:27:22,default,8.458,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,29.936,47658,49740.55,7.00,2500.00,#N/A
6895,8-8-20 15:58:00,27.400,Sensor2 (PSt3),8-8-20 13:27:22,default,8.463,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,29.945,47659,49744.98,7.00,2500.00,#N/A
6899,8-8-20 15:58:03,27.450,Sensor2 (PSt3),8-8-20 13:27:22,default,8.464,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,29.938,47663,49739.54,7.00,2500.00,#N/A
6903,8-8-20 15:58:06,27.500,Sensor2 (PSt3),8-8-20 13:27:22,default,8.470,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.941,47660,49745.30,7.00,2500.00,#N/A
6907,8-8-20 15:58:09,27.550,Sensor2 (PSt3),8-8-20 13:27:22,default,8.477,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,29.940,47656,49738.48,7.00,2500.00,#N/A
6911,8-8-20 15:58:12,27.600,Sensor2 (PSt3),8-8-20 13:27:22,default,8.479,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,29.940,47656,49743.75,7.00,2500.00,#N/A
6915,8-8-20 15:58:15,27.650,Sensor2 (PSt3),8-8-20 13:27:22,default,8.468,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,29.943,47651,49745.57,7.00,2500.00,#N/A
