Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6493,8-8-20 15:53:00,22.400,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.168,52324,48695.73,6.00,2500.00,#N/A
6497,8-8-20 15:53:03,22.450,Sensor1 (PSt3),8-8-20 13:27:12,default,8.294,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.160,52318,48693.36,6.00,2500.00,#N/A
6501,8-8-20 15:53:06,22.500,Sensor1 (PSt3),8-8-20 13:27:12,default,8.287,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.163,52321,48689.64,6.00,2500.00,#N/A
6505,8-8-20 15:53:09,22.550,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.165,52319,48692.01,6.00,2500.00,#N/A
6509,8-8-20 15:53:12,22.600,Sensor1 (PSt3),8-8-20 13:27:12,default,8.276,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.171,52320,48697.45,6.00,2500.00,#N/A
6513,8-8-20 15:53:15,22.650,Sensor1 (PSt3),8-8-20 13:27:12,default,8.276,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.171,52322,48690.73,6.00,2500.00,#N/A
6517,8-8-20 15:53:18,22.700,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,30.160,52316,48695.53,6.00,2500.00,#N/A
6521,8-8-20 15:53:21,22.750,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.173,52321,48697.08,6.00,2500.00,#N/A
6525,8-8-20 15:53:24,22.800,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.152,52325,48694.99,6.00,2500.00,#N/A
6529,8-8-20 15:53:27,22.850,Sensor1 (PSt3),8-8-20 13:27:12,default,8.293,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.164,52317,48696.90,6.00,2500.00,#N/A
6533,8-8-20 15:53:30,22.900,Sensor1 (PSt3),8-8-20 13:27:12,default,8.289,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.164,52319,48693.72,6.00,2500.00,#N/A
6537,8-8-20 15:53:33,22.949,Sensor1 (PSt3),8-8-20 13:27:12,default,8.283,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.166,52320,48693.45,6.00,2500.00,#N/A
6541,8-8-20 15:53:36,23.000,Sensor1 (PSt3),8-8-20 13:27:12,default,8.279,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.174,52324,48697.03,6.00,2500.00,#N/A
6545,8-8-20 15:53:39,23.050,Sensor1 (PSt3),8-8-20 13:27:12,default,8.287,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.164,52320,48695.36,6.00,2500.00,#N/A
6549,8-8-20 15:53:42,23.100,Sensor1 (PSt3),8-8-20 13:27:12,default,8.287,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.163,52319,48698.55,6.00,2500.00,#N/A
6553,8-8-20 15:53:45,23.150,Sensor1 (PSt3),8-8-20 13:27:12,default,8.297,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.156,52323,48696.88,6.00,2500.00,#N/A
6557,8-8-20 15:53:48,23.199,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.165,52321,48697.17,6.00,2500.00,#N/A
6561,8-8-20 15:53:51,23.250,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.170,52313,48698.33,6.00,2500.00,#N/A
6565,8-8-20 15:53:54,23.300,Sensor1 (PSt3),8-8-20 13:27:12,default,8.291,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.163,52321,48693.62,6.00,2500.00,#N/A
6569,8-8-20 15:53:57,23.349,Sensor1 (PSt3),8-8-20 13:27:12,default,8.291,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.171,52315,48695.68,6.00,2500.00,#N/A
6573,8-8-20 15:54:00,23.400,Sensor1 (PSt3),8-8-20 13:27:12,default,8.292,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.162,52315,48696.86,6.00,2500.00,#N/A
6577,8-8-20 15:54:03,23.450,Sensor1 (PSt3),8-8-20 13:27:12,default,8.280,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.173,52317,48696.49,6.00,2500.00,#N/A
6581,8-8-20 15:54:06,23.500,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.160,52312,48697.63,6.00,2500.00,#N/A
6585,8-8-20 15:54:09,23.550,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.168,52315,48698.54,6.00,2500.00,#N/A
6589,8-8-20 15:54:12,23.600,Sensor1 (PSt3),8-8-20 13:27:12,default,8.284,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.168,52318,48695.81,6.00,2500.00,#N/A
6593,8-8-20 15:54:15,23.650,Sensor1 (PSt3),8-8-20 13:27:12,default,8.288,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.165,52312,48699.14,6.00,2500.00,#N/A
6597,8-8-20 15:54:18,23.700,Sensor1 (PSt3),8-8-20 13:27:12,default,8.278,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.173,52309,48697.58,6.00,2500.00,#N/A
6601,8-8-20 15:54:21,23.750,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.168,52313,48696.11,6.00,2500.00,#N/A
6605,8-8-20 15:54:24,23.800,Sensor1 (PSt3),8-8-20 13:27:12,default,8.287,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.172,52316,48695.06,6.00,2500.00,#N/A
6609,8-8-20 15:54:27,23.850,Sensor1 (PSt3),8-8-20 13:27:12,default,8.278,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.168,52311,48696.71,6.00,2500.00,#N/A
6613,8-8-20 15:54:30,23.900,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.165,52310,48697.55,6.00,2500.00,#N/A
6617,8-8-20 15:54:33,23.950,Sensor1 (PSt3),8-8-20 13:27:12,default,8.304,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.168,52314,48695.88,6.00,2500.00,#N/A
6621,8-8-20 15:54:36,24.000,Sensor1 (PSt3),8-8-20 13:27:12,default,8.292,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.165,52306,48692.35,6.00,2500.00,#N/A
6625,8-8-20 15:54:39,24.049,Sensor1 (PSt3),8-8-20 13:27:12,default,8.291,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.161,52311,48694.70,6.00,2500.00,#N/A
6629,8-8-20 15:54:42,24.100,Sensor1 (PSt3),8-8-20 13:27:12,default,8.297,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.164,52305,48698.92,6.00,2500.00,#N/A
6633,8-8-20 15:54:45,24.150,Sensor1 (PSt3),8-8-20 13:27:12,default,8.293,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.166,52308,48694.43,6.00,2500.00,#N/A
6637,8-8-20 15:54:48,24.200,Sensor1 (PSt3),8-8-20 13:27:12,default,8.286,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.165,52312,48698.53,6.00,2500.00,#N/A
6641,8-8-20 15:54:51,24.250,Sensor1 (PSt3),8-8-20 13:27:12,default,8.286,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.168,52308,48695.00,6.00,2500.00,#N/A
6645,8-8-20 15:54:54,24.299,Sensor1 (PSt3),8-8-20 13:27:12,default,8.280,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.165,52311,48698.44,6.00,2500.00,#N/A
6649,8-8-20 15:54:57,24.350,Sensor1 (PSt3),8-8-20 13:27:12,default,8.273,ppm (mg/L),14.592,°C,1028.000,hPa,Humid,0,0,,0,30.172,52299,48696.91,6.00,2500.00,#N/A
6653,8-8-20 15:55:00,24.400,Sensor1 (PSt3),8-8-20 13:27:12,default,8.281,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.164,52310,48695.53,6.00,2500.00,#N/A
6657,8-8-20 15:55:03,24.450,Sensor1 (PSt3),8-8-20 13:27:12,default,8.283,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.161,52306,48695.02,6.00,2500.00,#N/A
6661,8-8-20 15:55:06,24.500,Sensor1 (PSt3),8-8-20 13:27:12,default,8.279,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.161,52306,48697.43,6.00,2500.00,#N/A
6665,8-8-20 15:55:09,24.550,Sensor1 (PSt3),8-8-20 13:27:12,default,8.289,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.164,52298,48694.55,6.00,2500.00,#N/A
6669,8-8-20 15:55:12,24.600,Sensor1 (PSt3),8-8-20 13:27:12,default,8.286,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.163,52303,48698.64,6.00,2500.00,#N/A
6673,8-8-20 15:55:15,24.650,Sensor1 (PSt3),8-8-20 13:27:12,default,8.286,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.162,52305,48692.62,6.00,2500.00,#N/A
6677,8-8-20 15:55:18,24.699,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.168,52306,48694.13,6.00,2500.00,#N/A
6681,8-8-20 15:55:21,24.750,Sensor1 (PSt3),8-8-20 13:27:12,default,8.286,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.165,52306,48693.92,6.00,2500.00,#N/A
6685,8-8-20 15:55:24,24.800,Sensor1 (PSt3),8-8-20 13:27:12,default,8.288,ppm (mg/L),14.561,°C,1028.000,hPa,Humid,0,0,,0,30.165,52306,48700.75,6.00,2500.00,#N/A
6689,8-8-20 15:55:27,24.850,Sensor1 (PSt3),8-8-20 13:27:12,default,8.283,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.166,52301,48697.28,6.00,2500.00,#N/A
6693,8-8-20 15:55:30,24.900,Sensor1 (PSt3),8-8-20 13:27:12,default,8.300,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.159,52302,48700.15,6.00,2500.00,#N/A
6697,8-8-20 15:55:33,24.950,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.170,52301,48695.27,6.00,2500.00,#N/A
6701,8-8-20 15:55:36,25.000,Sensor1 (PSt3),8-8-20 13:27:12,default,8.287,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.164,52302,48700.04,6.00,2500.00,#N/A
6705,8-8-20 15:55:39,25.050,Sensor1 (PSt3),8-8-20 13:27:12,default,8.285,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.166,52301,48697.21,6.00,2500.00,#N/A
6709,8-8-20 15:55:42,25.100,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.171,52297,48698.86,6.00,2500.00,#N/A
6713,8-8-20 15:55:45,25.150,Sensor1 (PSt3),8-8-20 13:27:12,default,8.293,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.164,52304,48697.03,6.00,2500.00,#N/A
6717,8-8-20 15:55:48,25.200,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.165,52302,48698.25,6.00,2500.00,#N/A
6721,8-8-20 15:55:51,25.250,Sensor1 (PSt3),8-8-20 13:27:12,default,8.276,ppm (mg/L),14.586,°C,1028.000,hPa,Humid,0,0,,0,30.171,52294,48696.61,6.00,2500.00,#N/A
6725,8-8-20 15:55:54,25.300,Sensor1 (PSt3),8-8-20 13:27:12,default,8.277,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.161,52298,48699.47,6.00,2500.00,#N/A
6729,8-8-20 15:55:57,25.350,Sensor1 (PSt3),8-8-20 13:27:12,default,8.291,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.158,52305,48700.75,6.00,2500.00,#N/A
6733,8-8-20 15:56:00,25.400,Sensor1 (PSt3),8-8-20 13:27:12,default,8.288,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.167,52296,48703.29,6.00,2500.00,#N/A
6737,8-8-20 15:56:03,25.450,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.168,52297,48701.45,6.00,2500.00,#N/A
6741,8-8-20 15:56:06,25.500,Sensor1 (PSt3),8-8-20 13:27:12,default,8.297,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.172,52299,48694.83,6.00,2500.00,#N/A
6745,8-8-20 15:56:09,25.549,Sensor1 (PSt3),8-8-20 13:27:12,default,8.305,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.166,52292,48695.45,6.00,2500.00,#N/A
6749,8-8-20 15:56:12,25.600,Sensor1 (PSt3),8-8-20 13:27:12,default,8.303,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.166,52298,48698.22,6.00,2500.00,#N/A
6753,8-8-20 15:56:15,25.650,Sensor1 (PSt3),8-8-20 13:27:12,default,8.294,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.167,52298,48694.13,6.00,2500.00,#N/A
6757,8-8-20 15:56:18,25.700,Sensor1 (PSt3),8-8-20 13:27:12,default,8.306,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.152,52297,48699.18,6.00,2500.00,#N/A
6761,8-8-20 15:56:21,25.750,Sensor1 (PSt3),8-8-20 13:27:12,default,8.295,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.172,52302,48693.95,6.00,2500.00,#N/A
6765,8-8-20 15:56:24,25.800,Sensor1 (PSt3),8-8-20 13:27:12,default,8.307,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.169,52299,48699.63,6.00,2500.00,#N/A
6769,8-8-20 15:56:27,25.850,Sensor1 (PSt3),8-8-20 13:27:12,default,8.297,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.174,52301,48698.04,6.00,2500.00,#N/A
6773,8-8-20 15:56:30,25.900,Sensor1 (PSt3),8-8-20 13:27:12,default,8.305,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.171,52305,48694.85,6.00,2500.00,#N/A
6777,8-8-20 15:56:33,25.950,Sensor1 (PSt3),8-8-20 13:27:12,default,8.295,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.172,52307,48701.48,6.00,2500.00,#N/A
6781,8-8-20 15:56:36,26.000,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.549,°C,1028.000,hPa,Humid,0,0,,0,30.167,52299,48699.44,6.00,2500.00,#N/A
6785,8-8-20 15:56:39,26.050,Sensor1 (PSt3),8-8-20 13:27:12,default,8.288,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.162,52305,48700.17,6.00,2500.00,#N/A
6789,8-8-20 15:56:42,26.100,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.170,52305,48700.86,6.00,2500.00,#N/A
6793,8-8-20 15:56:45,26.150,Sensor1 (PSt3),8-8-20 13:27:12,default,8.295,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.163,52301,48696.51,6.00,2500.00,#N/A
6797,8-8-20 15:56:48,26.200,Sensor1 (PSt3),8-8-20 13:27:12,default,8.309,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.160,52306,48697.20,6.00,2500.00,#N/A
6801,8-8-20 15:56:51,26.250,Sensor1 (PSt3),8-8-20 13:27:12,default,8.304,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.170,52306,48692.66,6.00,2500.00,#N/A
6805,8-8-20 15:56:54,26.300,Sensor1 (PSt3),8-8-20 13:27:12,default,8.291,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.169,52306,48699.74,6.00,2500.00,#N/A
6809,8-8-20 15:56:57,26.350,Sensor1 (PSt3),8-8-20 13:27:12,default,8.282,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.171,52304,48693.44,6.00,2500.00,#N/A
6813,8-8-20 15:57:00,26.400,Sensor1 (PSt3),8-8-20 13:27:12,default,8.273,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.166,52306,48696.42,6.00,2500.00,#N/A
6817,8-8-20 15:57:03,26.450,Sensor1 (PSt3),8-8-20 13:27:12,default,8.275,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.167,52309,48695.54,6.00,2500.00,#N/A
6821,8-8-20 15:57:06,26.500,Sensor1 (PSt3),8-8-20 13:27:12,default,8.297,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.161,52295,48695.17,6.00,2500.00,#N/A
6825,8-8-20 15:57:09,26.549,Sensor1 (PSt3),8-8-20 13:27:12,default,8.283,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.167,52313,48694.71,6.00,2500.00,#N/A
6829,8-8-20 15:57:12,26.599,Sensor1 (PSt3),8-8-20 13:27:12,default,8.275,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.166,52303,48700.72,6.00,2500.00,#N/A
6833,8-8-20 15:57:15,26.650,Sensor1 (PSt3),8-8-20 13:27:12,default,8.274,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.168,52306,48694.19,6.00,2500.00,#N/A
6837,8-8-20 15:57:18,26.700,Sensor1 (PSt3),8-8-20 13:27:12,default,8.271,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.169,52305,48694.64,6.00,2500.00,#N/A
6841,8-8-20 15:57:21,26.750,Sensor1 (PSt3),8-8-20 13:27:12,default,8.272,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.168,52303,48697.21,6.00,2500.00,#N/A
6845,8-8-20 15:57:24,26.800,Sensor1 (PSt3),8-8-20 13:27:12,default,8.257,ppm (mg/L),14.629,°C,1028.000,hPa,Humid,0,0,,0,30.178,52300,48699.46,6.00,2500.00,#N/A
6849,8-8-20 15:57:27,26.850,Sensor1 (PSt3),8-8-20 13:27:12,default,8.274,ppm (mg/L),14.598,°C,1028.000,hPa,Humid,0,0,,0,30.168,52311,48696.57,6.00,2500.00,#N/A
6853,8-8-20 15:57:30,26.900,Sensor1 (PSt3),8-8-20 13:27:12,default,8.284,ppm (mg/L),14.574,°C,1028.000,hPa,Humid,0,0,,0,30.165,52306,48693.09,6.00,2500.00,#N/A
6857,8-8-20 15:57:33,26.950,Sensor1 (PSt3),8-8-20 13:27:12,default,8.263,ppm (mg/L),14.641,°C,1028.000,hPa,Humid,0,0,,0,30.164,52305,48697.74,6.00,2500.00,#N/A
6861,8-8-20 15:57:36,27.000,Sensor1 (PSt3),8-8-20 13:27:12,default,8.274,ppm (mg/L),14.604,°C,1028.000,hPa,Humid,0,0,,0,30.165,52305,48694.90,6.00,2500.00,#N/A
6865,8-8-20 15:57:39,27.049,Sensor1 (PSt3),8-8-20 13:27:12,default,8.291,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.171,52302,48696.03,6.00,2500.00,#N/A
6869,8-8-20 15:57:42,27.100,Sensor1 (PSt3),8-8-20 13:27:12,default,8.285,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.172,52303,48695.84,6.00,2500.00,#N/A
6873,8-8-20 15:57:45,27.150,Sensor1 (PSt3),8-8-20 13:27:12,default,8.291,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.171,52303,48693.37,6.00,2500.00,#N/A
6877,8-8-20 15:57:48,27.200,Sensor1 (PSt3),8-8-20 13:27:12,default,8.305,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.163,52302,48703.33,6.00,2500.00,#N/A
6881,8-8-20 15:57:51,27.250,Sensor1 (PSt3),8-8-20 13:27:12,default,8.288,ppm (mg/L),14.555,°C,1028.000,hPa,Humid,0,0,,0,30.167,52300,48697.67,6.00,2500.00,#N/A
6885,8-8-20 15:57:54,27.300,Sensor1 (PSt3),8-8-20 13:27:12,default,8.279,ppm (mg/L),14.580,°C,1028.000,hPa,Humid,0,0,,0,30.169,52305,48700.08,6.00,2500.00,#N/A
6889,8-8-20 15:57:57,27.350,Sensor1 (PSt3),8-8-20 13:27:12,default,8.279,ppm (mg/L),14.567,°C,1028.000,hPa,Humid,0,0,,0,30.174,52310,48706.39,6.00,2500.00,#N/A
6893,8-8-20 15:58:00,27.400,Sensor1 (PSt3),8-8-20 13:27:12,default,8.294,ppm (mg/L),14.530,°C,1028.000,hPa,Humid,0,0,,0,30.170,52305,48696.44,6.00,2500.00,#N/A
6897,8-8-20 15:58:03,27.450,Sensor1 (PSt3),8-8-20 13:27:12,default,8.293,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.166,52309,48698.64,6.00,2500.00,#N/A
6901,8-8-20 15:58:06,27.500,Sensor1 (PSt3),8-8-20 13:27:12,default,8.297,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.171,52305,48698.51,6.00,2500.00,#N/A
6905,8-8-20 15:58:09,27.550,Sensor1 (PSt3),8-8-20 13:27:12,default,8.307,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.166,52301,48695.25,6.00,2500.00,#N/A
6909,8-8-20 15:58:12,27.600,Sensor1 (PSt3),8-8-20 13:27:12,default,8.307,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.168,52306,48699.20,6.00,2500.00,#N/A
6913,8-8-20 15:58:15,27.650,Sensor1 (PSt3),8-8-20 13:27:12,default,8.294,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.175,52303,48694.21,6.00,2500.00,#N/A
6917,8-8-20 15:58:18,27.699,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.171,52298,48697.79,6.00,2500.00,#N/A
6921,8-8-20 15:58:21,27.750,Sensor1 (PSt3),8-8-20 13:27:12,default,8.302,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.170,52305,48696.64,6.00,2500.00,#N/A
6925,8-8-20 15:58:24,27.800,Sensor1 (PSt3),8-8-20 13:27:12,default,8.295,ppm (mg/L),14.543,°C,1028.000,hPa,Humid,0,0,,0,30.163,52305,48699.47,6.00,2500.00,#N/A
6929,8-8-20 15:58:27,27.849,Sensor1 (PSt3),8-8-20 13:27:12,default,8.308,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.164,52299,48694.44,6.00,2500.00,#N/A
6933,8-8-20 15:58:30,27.900,Sensor1 (PSt3),8-8-20 13:27:12,default,8.313,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.158,52296,48696.10,6.00,2500.00,#N/A
6937,8-8-20 15:58:33,27.950,Sensor1 (PSt3),8-8-20 13:27:12,default,8.303,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.169,52299,48697.48,6.00,2500.00,#N/A
6941,8-8-20 15:58:36,28.000,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.176,52307,48697.94,6.00,2500.00,#N/A
6945,8-8-20 15:58:39,28.050,Sensor1 (PSt3),8-8-20 13:27:12,default,8.309,ppm (mg/L),14.493,°C,1028.000,hPa,Humid,0,0,,0,30.166,52309,48702.22,6.00,2500.00,#N/A
6949,8-8-20 15:58:42,28.099,Sensor1 (PSt3),8-8-20 13:27:12,default,8.302,ppm (mg/L),14.512,°C,1028.000,hPa,Humid,0,0,,0,30.168,52305,48695.00,6.00,2500.00,#N/A
6953,8-8-20 15:58:45,28.150,Sensor1 (PSt3),8-8-20 13:27:12,default,8.301,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.171,52306,48695.95,6.00,2500.00,#N/A
6957,8-8-20 15:58:48,28.200,Sensor1 (PSt3),8-8-20 13:27:12,default,8.298,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.170,52308,48701.05,6.00,2500.00,#N/A
6961,8-8-20 15:58:51,28.250,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.170,52307,48697.68,6.00,2500.00,#N/A
6965,8-8-20 15:58:54,28.300,Sensor1 (PSt3),8-8-20 13:27:12,default,8.290,ppm (mg/L),14.537,°C,1028.000,hPa,Humid,0,0,,0,30.173,52304,48696.53,6.00,2500.00,#N/A
6969,8-8-20 15:58:57,28.350,Sensor1 (PSt3),8-8-20 13:27:12,default,8.296,ppm (mg/L),14.524,°C,1028.000,hPa,Humid,0,0,,0,30.170,52302,48699.09,6.00,2500.00,#N/A
6973,8-8-20 15:59:00,28.400,Sensor1 (PSt3),8-8-20 13:27:12,default,8.304,ppm (mg/L),14.506,°C,1028.000,hPa,Humid,0,0,,0,30.168,52305,48697.71,6.00,2500.00,#N/A
6977,8-8-20 15:59:03,28.450,Sensor1 (PSt3),8-8-20 13:27:12,default,8.294,ppm (mg/L),14.518,°C,1028.000,hPa,Humid,0,0,,0,30.175,52311,48698.10,6.00,2500.00,#N/A
6981,8-8-20 15:59:06,28.499,Sensor1 (PSt3),8-8-20 13:27:12,default,8.305,ppm (mg/L),14.487,°C,1028.000,hPa,Humid,0,0,,0,30.174,52307,48699.71,6.00,2500.00,#N/A
6985,8-8-20 15:59:09,28.550,Sensor1 (PSt3),8-8-20 13:27:12,default,8.308,ppm (mg/L),14.500,°C,1028.000,hPa,Humid,0,0,,0,30.165,52307,48695.77,6.00,2500.00,#N/A
